+500.73000E-06,+5.12988430925E+00,+7.32279813944E+00
+500.74000E-06,+5.26254761883E+00,+7.36531770984E+00
+500.75000E-06,+5.23941651411E+00,+7.50772275685E+00
+500.76000E-06,+5.26254761883E+00,+7.59188531753E+00
+500.77000E-06,+5.26254761883E+00,+7.69264737426E+00
+500.78000E-06,+5.26254761883E+00,+7.75407578015E+00
+500.79000E-06,+5.26254761883E+00,+7.79203353889E+00
+500.80000E-06,+5.35461632133E+00,+7.94499080615E+00
+500.81000E-06,+5.35836354662E+00,+8.02139731854E+00
+500.82000E-06,+5.52139470390E+00,+8.09547646022E+00
+500.83000E-06,+5.39521092840E+00,+8.39576259236E+00
+500.84000E-06,+5.39521092840E+00,+8.24742122649E+00
+500.85000E-06,+5.51223260782E+00,+8.38349050507E+00
+500.86000E-06,+5.39521092840E+00,+8.35280196210E+00
+500.87000E-06,+5.39521092840E+00,+8.49115699795E+00
+500.88000E-06,+5.31269038527E+00,+8.61635504886E+00
+500.89000E-06,+5.39521092840E+00,+8.61727046131E+00
+500.90000E-06,+5.41193612941E+00,+8.69419015864E+00
+500.91000E-06,+5.26254761883E+00,+8.71926139064E+00
+500.92000E-06,+5.39521092840E+00,+8.68249228589E+00
+500.93000E-06,+5.39521092840E+00,+8.80219507872E+00
+500.94000E-06,+5.39521092840E+00,+8.80219507872E+00
+500.95000E-06,+5.49576014096E+00,+8.90035098224E+00
+500.96000E-06,+5.39521092840E+00,+8.98711969613E+00
+500.97000E-06,+5.49575118539E+00,+8.98711969613E+00
+500.98000E-06,+5.39521092840E+00,+8.98711969613E+00
+500.99000E-06,+5.29323685505E+00,+8.98711969613E+00
+501.00000E-06,+5.39521092840E+00,+8.98711969613E+00
+501.01000E-06,+5.26254761883E+00,+9.09276673387E+00
+501.02000E-06,+5.26254761883E+00,+9.25049941007E+00
+501.03000E-06,+5.26254761883E+00,+9.17204431354E+00
+501.04000E-06,+5.30148751585E+00,+9.17204431354E+00
+501.05000E-06,+5.26254761883E+00,+9.17204431354E+00
+501.06000E-06,+5.26254761883E+00,+9.18531780995E+00
+501.07000E-06,+5.13436187414E+00,+9.35696893095E+00
+501.08000E-06,+5.25065818963E+00,+9.22718549300E+00
+501.09000E-06,+5.26254761883E+00,+9.30556985071E+00
+501.10000E-06,+5.12988430925E+00,+9.35696893095E+00
+501.11000E-06,+5.12988430925E+00,+9.35696893095E+00
+501.12000E-06,+5.12988430925E+00,+9.35696893095E+00
+501.13000E-06,+5.12988430925E+00,+9.35696893095E+00
+501.14000E-06,+5.12988430925E+00,+9.35696893095E+00
+501.15000E-06,+4.99722099968E+00,+9.35696893095E+00
+501.16000E-06,+4.99722099968E+00,+9.35696893095E+00
+501.17000E-06,+4.87342625566E+00,+9.19435543613E+00
+501.18000E-06,+4.94448522376E+00,+9.17204431354E+00
+501.19000E-06,+4.86455769010E+00,+9.35696893095E+00
+501.20000E-06,+4.86455769010E+00,+9.35696893095E+00
+501.21000E-06,+4.86455769010E+00,+9.35696893095E+00
+501.22000E-06,+4.80582794828E+00,+9.35696893095E+00
+501.23000E-06,+4.73189438053E+00,+9.17204431354E+00
+501.24000E-06,+4.73189438053E+00,+9.29528809453E+00
+501.25000E-06,+4.60696830560E+00,+9.17474062264E+00
+501.26000E-06,+4.60127284072E+00,+9.17204431354E+00
+501.27000E-06,+4.59923107096E+00,+9.17204431354E+00
+501.28000E-06,+4.46656776138E+00,+9.17204431354E+00
+501.29000E-06,+4.35571318278E+00,+9.02606637776E+00
+501.30000E-06,+4.45040175826E+00,+9.13019465951E+00
+501.31000E-06,+4.24508546608E+00,+8.98711969613E+00
+501.32000E-06,+4.27825328342E+00,+8.90954533849E+00
+501.33000E-06,+4.20124114223E+00,+8.89477389348E+00
+501.34000E-06,+4.13234831877E+00,+8.98711969613E+00
+501.35000E-06,+4.12470362142E+00,+8.80219507872E+00
+501.36000E-06,+3.93591452308E+00,+8.82579194113E+00
+501.37000E-06,+3.95708843554E+00,+8.74489574262E+00
+501.38000E-06,+3.93591452308E+00,+8.61730374773E+00
+501.39000E-06,+3.90805809339E+00,+8.61727046131E+00
+501.40000E-06,+3.80325121351E+00,+8.61727046131E+00
+501.41000E-06,+3.80325121351E+00,+8.52106882546E+00
+501.42000E-06,+3.67058790394E+00,+8.43234584390E+00
+501.43000E-06,+3.53792459436E+00,+8.43234584390E+00
+501.44000E-06,+3.56718399541E+00,+8.43234584390E+00
+501.45000E-06,+3.41316568029E+00,+8.24742122649E+00
+501.46000E-06,+3.40526128479E+00,+8.24742122649E+00
+501.47000E-06,+3.27259797521E+00,+8.07771327724E+00
+501.48000E-06,+3.27259797521E+00,+8.06249660908E+00
+501.49000E-06,+3.13993466564E+00,+8.06249660908E+00
+501.50000E-06,+3.19205750989E+00,+7.87757199167E+00
+501.51000E-06,+3.05132363811E+00,+7.70711645325E+00
+501.52000E-06,+2.98200196438E+00,+7.76309398745E+00
+501.53000E-06,+2.85464009272E+00,+7.73404070607E+00
+501.54000E-06,+2.82835976767E+00,+7.50772275685E+00
+501.55000E-06,+2.69434323805E+00,+7.50772275685E+00
+501.56000E-06,+2.59810641720E+00,+7.32279813944E+00
+501.57000E-06,+2.57735339781E+00,+7.27829240032E+00
+501.58000E-06,+2.54143237576E+00,+7.13787352204E+00
+501.59000E-06,+2.36171581870E+00,+7.13787352204E+00
+501.60000E-06,+2.27985994493E+00,+6.95294890463E+00
+501.61000E-06,+2.13448731434E+00,+6.92305649283E+00
+501.62000E-06,+2.14105441068E+00,+6.78947408845E+00
+501.63000E-06,+2.07862818905E+00,+6.72129381501E+00
+501.64000E-06,+1.96151098692E+00,+6.58309966981E+00
+501.65000E-06,+1.94596487947E+00,+6.39817505240E+00
+501.66000E-06,+1.75246836472E+00,+6.44768227632E+00
+501.67000E-06,+1.68969786872E+00,+6.21325043499E+00
+501.68000E-06,+1.58755663192E+00,+6.21325043499E+00
+501.69000E-06,+1.48661239822E+00,+6.02832581758E+00
+501.70000E-06,+1.41531164118E+00,+5.84606699492E+00
+501.71000E-06,+1.33117320351E+00,+5.77638183709E+00
+501.72000E-06,+1.28264833160E+00,+5.68864361693E+00
+501.73000E-06,+1.19437560860E+00,+5.47355196535E+00
+501.74000E-06,+1.01732171245E+00,+5.47355196535E+00
+501.75000E-06,+1.01236255897E+00,+5.42604061756E+00
+501.76000E-06,+884.65840288E-03,+5.11144213426E+00
+501.77000E-06,+769.47550941E-03,+5.10370273053E+00
+501.78000E-06,+751.99509331E-03,+4.93244273932E+00
+501.79000E-06,+619.33178373E-03,+4.91877811312E+00
+501.80000E-06,+486.66847416E-03,+4.73385349571E+00
+501.81000E-06,+354.00516458E-03,+4.55623138184E+00
+501.82000E-06,+354.00516458E-03,+4.36632608160E+00
+501.83000E-06,+221.34185501E-03,+4.36400426089E+00
+501.84000E-06,+221.34185501E-03,+4.12674850577E+00
+501.85000E-06,+143.97648193E-03,+3.99415502607E+00
+501.86000E-06,-43.98476414E-03,+3.99415502607E+00
+501.87000E-06,-120.05661821E-03,+3.80149655131E+00
+501.88000E-06,-309.31138329E-03,+3.69313656172E+00
+501.89000E-06,-305.52037784E-03,+3.44995003774E+00
+501.90000E-06,-441.97469286E-03,+3.43938117384E+00
+501.91000E-06,-551.15167782E-03,+3.34175925994E+00
+501.92000E-06,-626.11408944E-03,+3.06953193902E+00
+501.93000E-06,-707.30131201E-03,+2.88460732161E+00
+501.94000E-06,-817.89718791E-03,+2.77070630715E+00
+501.95000E-06,-906.32413597E-03,+2.69968270420E+00
+501.96000E-06,-972.62793116E-03,+2.35805733001E+00
+501.97000E-06,-1.07311545370E+00,+2.32983346938E+00
+501.98000E-06,-1.10529124073E+00,+2.20163120102E+00
+501.99000E-06,-1.35194044067E+00,+2.10747676125E+00
+502.00000E-06,-1.37579989667E+00,+1.91189589882E+00
+502.01000E-06,-1.50328116945E+00,+1.77505961715E+00
+502.02000E-06,-1.58046445399E+00,+1.59013499974E+00
+502.03000E-06,-1.71683518922E+00,+1.42635227296E+00
+502.04000E-06,-1.76860778860E+00,+1.22028576492E+00
+502.05000E-06,-1.82474651478E+00,+1.26131293175E+00
+502.06000E-06,-1.91854455348E+00,+1.09567857266E+00
+502.07000E-06,-2.03393440775E+00,+852.49204868E-03
+502.08000E-06,-2.10113769626E+00,+850.43653011E-03
+502.09000E-06,-2.29926102690E+00,+579.86111038E-03
+502.10000E-06,-2.29926102690E+00,+480.58729529E-03
+502.11000E-06,-2.43192433647E+00,+449.98474447E-03
+502.12000E-06,-2.44611324591E+00,+225.69734722E-03
+502.13000E-06,-2.56458764605E+00,+110.73806047E-03
+502.14000E-06,-2.68616450353E+00,-191.81302967E-03
+502.15000E-06,-2.80434239033E+00,-241.28835208E-03
+502.16000E-06,-2.82991426520E+00,-379.09136840E-03
+502.17000E-06,-2.82991426520E+00,-563.62485421E-03
+502.18000E-06,-2.98015948408E+00,-628.96040917E-03
+502.19000E-06,-3.09524088434E+00,-715.29499674E-03
+502.20000E-06,-3.19142695908E+00,-982.63595401E-03
+502.21000E-06,-3.24612490196E+00,-1.18373426140E+00
+502.22000E-06,-3.36056750349E+00,-1.24794219287E+00
+502.23000E-06,-3.43846520675E+00,-1.53926975789E+00
+502.24000E-06,-3.49323081307E+00,-1.60036390076E+00
+502.25000E-06,-3.56573951938E+00,-1.68610069297E+00
+502.26000E-06,-3.71101463958E+00,-1.92111923193E+00
+502.27000E-06,-3.80344751757E+00,-1.95918933661E+00
+502.28000E-06,-3.86634637124E+00,-2.20054919580E+00
+502.29000E-06,-3.83686906419E+00,-2.36145669246E+00
+502.30000E-06,-4.00926330593E+00,-2.47820658327E+00
+502.31000E-06,-4.02388405136E+00,-2.66313120068E+00
+502.32000E-06,-4.12889192576E+00,-2.66313120068E+00
+502.33000E-06,-4.15654736094E+00,-2.84805581809E+00
+502.34000E-06,-4.21549501135E+00,-3.03298043550E+00
+502.35000E-06,-4.35483387642E+00,-3.21790505291E+00
+502.36000E-06,-4.44393544391E+00,-3.21790505291E+00
+502.37000E-06,-4.55453728966E+00,-3.41091859718E+00
+502.38000E-06,-4.55541489323E+00,-3.58897761394E+00
+502.39000E-06,-4.66800079862E+00,-3.76766077532E+00
+502.40000E-06,-4.68720059923E+00,-3.95760352255E+00
+502.41000E-06,-4.81986390881E+00,-4.12642518518E+00
+502.42000E-06,-4.81986390881E+00,-4.14252813996E+00
+502.43000E-06,-4.83776422283E+00,-4.33743353874E+00
+502.44000E-06,-4.95252721838E+00,-4.41418679814E+00
+502.45000E-06,-4.95510928103E+00,-4.69730199219E+00
+502.46000E-06,-5.08519052796E+00,-4.60599366075E+00
+502.47000E-06,-5.20731961802E+00,-4.85285848182E+00
+502.48000E-06,-5.29040433341E+00,-4.88222660960E+00
+502.49000E-06,-5.21785383753E+00,-5.06715122701E+00
+502.50000E-06,-5.23071738814E+00,-5.16857904088E+00
+502.51000E-06,-5.39713756281E+00,-5.25207584442E+00
+502.52000E-06,-5.48318045668E+00,-5.43700046182E+00
+502.53000E-06,-5.48318045668E+00,-5.53629230818E+00
+502.54000E-06,-5.48318045668E+00,-5.64307945295E+00
+502.55000E-06,-5.61584376625E+00,-5.80684969664E+00
+502.56000E-06,-5.61584376625E+00,-6.00452352825E+00
+502.57000E-06,-5.74850707583E+00,-5.99177431405E+00
+502.58000E-06,-5.74850707583E+00,-6.10735219994E+00
+502.59000E-06,-5.80309357901E+00,-6.36162354887E+00
+502.60000E-06,-5.89770354877E+00,-6.41934314286E+00
+502.61000E-06,-5.88117038540E+00,-6.54654816628E+00
+502.62000E-06,-6.01383369497E+00,-6.73147278369E+00
+502.63000E-06,-6.01383369497E+00,-6.73300679573E+00
+502.64000E-06,-6.01383369497E+00,-6.77119063305E+00
+502.65000E-06,-6.14649700455E+00,-6.91639740110E+00
+502.66000E-06,-6.14649700455E+00,-7.10132201851E+00
+502.67000E-06,-6.14649700455E+00,-7.22170998736E+00
+502.68000E-06,-6.26822908288E+00,-7.28624663592E+00
+502.69000E-06,-6.17767678235E+00,-7.46701860410E+00
+502.70000E-06,-6.27916031412E+00,-7.34403141648E+00
+502.71000E-06,-6.27916031412E+00,-7.60805053559E+00
+502.72000E-06,-6.27916031412E+00,-7.61244313228E+00
+502.73000E-06,-6.36857929411E+00,-7.84102048815E+00
+502.74000E-06,-6.28780500157E+00,-7.86210828678E+00
+502.75000E-06,-6.41182362370E+00,-8.02594510556E+00
+502.76000E-06,-6.41182362370E+00,-8.02594510556E+00
+502.77000E-06,-6.54448693327E+00,-8.18051128515E+00
+502.78000E-06,-6.50415899032E+00,-8.21086972297E+00
+502.79000E-06,-6.54448693327E+00,-8.22952612837E+00
+502.80000E-06,-6.54448693327E+00,-8.23508656986E+00
+502.81000E-06,-6.54448693327E+00,-8.48816510874E+00
+502.82000E-06,-6.49563967481E+00,-8.39579434038E+00
+502.83000E-06,-6.57175033434E+00,-8.58071895779E+00
+502.84000E-06,-6.55569079751E+00,-8.58071895779E+00
+502.85000E-06,-6.54448693327E+00,-8.75413987951E+00
+502.86000E-06,-6.54448693327E+00,-8.76564357520E+00
+502.87000E-06,-6.54448693327E+00,-8.95056819261E+00
+502.88000E-06,-6.54448693327E+00,-8.84654809532E+00
+502.89000E-06,-6.67715024285E+00,-9.11014972905E+00
+502.90000E-06,-6.54448693327E+00,-8.95056819261E+00
+502.91000E-06,-6.65442808956E+00,-9.00335703475E+00
+502.92000E-06,-6.67715024285E+00,-9.14513377973E+00
+502.93000E-06,-6.54448693327E+00,-9.13549281002E+00
+502.94000E-06,-6.67715024285E+00,-9.14506720465E+00
+502.95000E-06,-6.54448693327E+00,-9.13882574681E+00
+502.96000E-06,-6.57207769237E+00,-9.32041742743E+00
+502.97000E-06,-6.56862101220E+00,-9.36847663328E+00
+502.98000E-06,-6.62740150176E+00,-9.36664858178E+00
+502.99000E-06,-6.52619159973E+00,-9.50534204484E+00
+503.00000E-06,-6.54448693327E+00,-9.32041742743E+00
+503.01000E-06,-6.54906399947E+00,-9.50534204484E+00
+503.02000E-06,-6.61322552779E+00,-9.54163125467E+00
+503.03000E-06,-6.45223315616E+00,-9.50534204484E+00
+503.04000E-06,-6.54448693327E+00,-9.50534204484E+00
+503.05000E-06,-6.42195287298E+00,-9.50534204484E+00
+503.06000E-06,-6.43113486920E+00,-9.53226075128E+00
+503.07000E-06,-6.49355412585E+00,-9.69026666225E+00
+503.08000E-06,-6.41182362370E+00,-9.69026666225E+00
+503.09000E-06,-6.41182362370E+00,-9.69026666225E+00
+503.10000E-06,-6.37405087763E+00,-9.69026666225E+00
+503.11000E-06,-6.27916031412E+00,-9.78848081699E+00
+503.12000E-06,-6.27916031412E+00,-9.69026666225E+00
+503.13000E-06,-6.27916031412E+00,-9.69026666225E+00
+503.14000E-06,-6.27916031412E+00,-9.66021197310E+00
+503.15000E-06,-6.14835071560E+00,-9.68349260285E+00
+503.16000E-06,-6.22018878109E+00,-9.69026666225E+00
+503.17000E-06,-6.14649700455E+00,-9.70816993120E+00
+503.18000E-06,-6.22411709849E+00,-9.69026666225E+00
+503.19000E-06,-6.06795253952E+00,-9.69026666225E+00
+503.20000E-06,-6.01383369497E+00,-9.69026666225E+00
+503.21000E-06,-5.99501896446E+00,-9.74212899736E+00
+503.22000E-06,-5.92992610299E+00,-9.69026666225E+00
+503.23000E-06,-5.88117038540E+00,-9.58452253869E+00
+503.24000E-06,-5.88117038540E+00,-9.52705121511E+00
+503.25000E-06,-5.77068296639E+00,-9.50534204484E+00
+503.26000E-06,-5.74850707583E+00,-9.50771657129E+00
+503.27000E-06,-5.68439131794E+00,-9.47799198640E+00
+503.28000E-06,-5.61584376625E+00,-9.41418766735E+00
+503.29000E-06,-5.58083815583E+00,-9.45654634439E+00
+503.30000E-06,-5.48318045668E+00,-9.33471452210E+00
+503.31000E-06,-5.59602307320E+00,-9.50188843916E+00
+503.32000E-06,-5.48318045668E+00,-9.32041742743E+00
+503.33000E-06,-5.35051714710E+00,-9.32041742743E+00
+503.34000E-06,-5.30076840601E+00,-9.30897059851E+00
+503.35000E-06,-5.21785383753E+00,-9.13549281002E+00
+503.36000E-06,-5.26592697266E+00,-9.19215413218E+00
+503.37000E-06,-5.17246425405E+00,-9.13549281002E+00
+503.38000E-06,-5.08519052796E+00,-8.95197737519E+00
+503.39000E-06,-4.95252721838E+00,-9.04044376382E+00
+503.40000E-06,-4.95252721838E+00,-8.99736523674E+00
+503.41000E-06,-4.89295370471E+00,-8.91872983385E+00
+503.42000E-06,-4.81986390881E+00,-8.95056819261E+00
+503.43000E-06,-4.78918561617E+00,-8.76564357520E+00
+503.44000E-06,-4.68720059923E+00,-8.59392310615E+00
+503.45000E-06,-4.60744420795E+00,-8.58889665022E+00
+503.46000E-06,-4.52337343112E+00,-8.58071895779E+00
+503.47000E-06,-4.42187398009E+00,-8.58071895779E+00
+503.48000E-06,-4.36456113602E+00,-8.44572598593E+00
+503.49000E-06,-4.21679350766E+00,-8.29499067157E+00
+503.50000E-06,-4.28082866631E+00,-8.21086972297E+00
+503.51000E-06,-4.15654736094E+00,-8.21086972297E+00
+503.52000E-06,-4.15654736094E+00,-8.02594510556E+00
+503.53000E-06,-4.14741312705E+00,-8.02594510556E+00
+503.54000E-06,-4.00035593492E+00,-7.90193709220E+00
+503.55000E-06,-3.89122074179E+00,-7.84102048815E+00
+503.56000E-06,-3.87089060119E+00,-7.75927545091E+00
+503.57000E-06,-3.62589412264E+00,-7.65609587074E+00
+503.58000E-06,-3.65353960937E+00,-7.50970738719E+00
+503.59000E-06,-3.54909093512E+00,-7.47117125333E+00
+503.60000E-06,-3.49323081307E+00,-7.47117125333E+00
+503.61000E-06,-3.39079803763E+00,-7.23305556310E+00
+503.62000E-06,-3.33086333162E+00,-7.25034023337E+00
+503.63000E-06,-3.17986289861E+00,-7.10132201851E+00
+503.64000E-06,-3.09524088434E+00,-6.98003805338E+00
+503.65000E-06,-3.09524088434E+00,-6.91639740110E+00
+503.66000E-06,-2.90550353522E+00,-6.88433712390E+00
+503.67000E-06,-2.91742580228E+00,-6.73147278369E+00
+503.68000E-06,-2.75380758816E+00,-6.57371930417E+00
+503.69000E-06,-2.69725095562E+00,-6.54654816628E+00
+503.70000E-06,-2.69725095562E+00,-6.36162354887E+00
+503.71000E-06,-2.55205842169E+00,-6.24810118022E+00
+503.72000E-06,-2.47550299037E+00,-6.11473375983E+00
+503.73000E-06,-2.38217559538E+00,-6.07653743853E+00
+503.74000E-06,-2.29926102690E+00,-5.80684969664E+00
+503.75000E-06,-2.21056741278E+00,-5.80684969664E+00
+503.76000E-06,-2.03755625980E+00,-5.62192507923E+00
+503.77000E-06,-1.90802127690E+00,-5.51790498194E+00
+503.78000E-06,-1.89223238570E+00,-5.29407390331E+00
+503.79000E-06,-1.88941151854E+00,-5.27626495128E+00
+503.80000E-06,-1.63594447903E+00,-5.06715122701E+00
+503.81000E-06,-1.63594447903E+00,-4.88222660960E+00
+503.82000E-06,-1.50328116945E+00,-4.88222660960E+00
+503.83000E-06,-1.50328116945E+00,-4.82415610667E+00
+503.84000E-06,-1.37061785988E+00,-4.51237737478E+00
+503.85000E-06,-1.23795455031E+00,-4.46778287008E+00
+503.86000E-06,-1.21421748052E+00,-4.32745275737E+00
+503.87000E-06,-1.06564090197E+00,-4.23522068735E+00
+503.88000E-06,-972.62793116E-03,-3.95760352255E+00
+503.89000E-06,-879.18411722E-03,-3.95760352255E+00
+503.90000E-06,-707.30131201E-03,-3.77267890514E+00
+503.91000E-06,-589.27665708E-03,-3.58775428773E+00
+503.92000E-06,-647.48103436E-03,-3.40282967032E+00
+503.93000E-06,-441.97469286E-03,-3.38626068545E+00
+503.94000E-06,-339.85435165E-03,-3.21790505291E+00
+503.95000E-06,-309.31138329E-03,-3.04604865396E+00
+503.96000E-06,-196.59811568E-03,-2.86752222311E+00
+503.97000E-06,-176.64807371E-03,-2.84805581809E+00
+503.98000E-06,-43.98476414E-03,-2.64788540488E+00
+503.99000E-06,+88.67854543E-03,-2.57670645722E+00
+504.00000E-06,+167.61305494E-03,-2.37464835233E+00
+504.01000E-06,+290.31626766E-03,-2.14349119476E+00
+504.02000E-06,+354.00516458E-03,-2.10835734845E+00
+504.03000E-06,+401.79870304E-03,-1.92343273104E+00
+504.04000E-06,+522.53377732E-03,-1.83607732043E+00
+504.05000E-06,+751.99509331E-03,-1.55358349622E+00
+504.06000E-06,+765.33824062E-03,-1.36865887881E+00
+504.07000E-06,+884.65840288E-03,-1.36855901416E+00
+504.08000E-06,+1.00810688290E+00,-1.03550939888E+00
+504.09000E-06,+1.01732171245E+00,-904.30568379E-03
+504.10000E-06,+1.11971468632E+00,-847.06460297E-03
+504.11000E-06,+1.14998502203E+00,-680.60221074E-03
+504.12000E-06,+1.28264833160E+00,-621.96165656E-03
+504.13000E-06,+1.41531164118E+00,-259.11117435E-03
+504.14000E-06,+1.50308387253E+00,-259.11117435E-03
+504.15000E-06,+1.54797495075E+00,-233.43521482E-03
+504.16000E-06,+1.57129311905E+00,-61.18491130E-03
+504.17000E-06,+1.74891019524E+00,+110.73806047E-03
+504.18000E-06,+1.81330156990E+00,+295.66267788E-03
+504.19000E-06,+1.94596487947E+00,+480.58729529E-03
+504.20000E-06,+2.07862818905E+00,+662.84473123E-03
+504.21000E-06,+2.07862818905E+00,+665.51191270E-03
+504.22000E-06,+2.21129149862E+00,+850.43653011E-03
+504.23000E-06,+2.23897479469E+00,+1.03536114751E+00
+504.24000E-06,+2.34395480820E+00,+1.22028576492E+00
+504.25000E-06,+2.40207162126E+00,+1.23746225255E+00
+504.26000E-06,+2.47661811777E+00,+1.40521038233E+00
+504.27000E-06,+2.50259993758E+00,+1.59013499974E+00
+504.28000E-06,+2.64133482914E+00,+1.67949600067E+00
+504.29000E-06,+2.74194473692E+00,+1.86120418643E+00
+504.30000E-06,+2.87460804649E+00,+2.02001316935E+00
+504.31000E-06,+2.94786500292E+00,+2.16014355275E+00
+504.32000E-06,+2.87493441230E+00,+2.32983346938E+00
+504.33000E-06,+3.00727135607E+00,+2.48610842190E+00
+504.34000E-06,+3.13993466564E+00,+2.66330195538E+00
+504.35000E-06,+3.20289918891E+00,+2.86815068449E+00
+504.36000E-06,+3.27259797521E+00,+2.90573118188E+00
+504.37000E-06,+3.35915927318E+00,+3.06953193902E+00
+504.38000E-06,+3.40526128479E+00,+3.25445655643E+00
+504.39000E-06,+3.53130774802E+00,+3.41829892701E+00
+504.40000E-06,+3.53792459436E+00,+3.54009330186E+00
+504.41000E-06,+3.64541602491E+00,+3.62430579125E+00
+504.42000E-06,+3.80325121351E+00,+3.68067861943E+00
+504.43000E-06,+3.78280366174E+00,+3.80923040866E+00
+504.44000E-06,+3.93591452308E+00,+4.17506846737E+00
+504.45000E-06,+3.84936417194E+00,+4.27549764959E+00
+504.46000E-06,+3.93591452308E+00,+4.34515922752E+00
+504.47000E-06,+3.99633181250E+00,+4.36400426089E+00
+504.48000E-06,+4.06857783266E+00,+4.42605265262E+00
+504.49000E-06,+4.14216712539E+00,+4.71059089632E+00
+504.50000E-06,+4.23264579556E+00,+4.75156258760E+00
+504.51000E-06,+4.20124114223E+00,+4.91877811312E+00
+504.52000E-06,+4.20124114223E+00,+5.10370273053E+00
+504.53000E-06,+4.38227111876E+00,+5.14864953312E+00
+504.54000E-06,+4.35936090513E+00,+5.37892595497E+00
+504.55000E-06,+4.42202294781E+00,+5.38817440412E+00
+504.56000E-06,+4.53029645922E+00,+5.49303917821E+00
+504.57000E-06,+4.56635578835E+00,+5.76178792683E+00
+504.58000E-06,+4.60298924079E+00,+5.84340120017E+00
+504.59000E-06,+4.70611355297E+00,+5.84340120017E+00
+504.60000E-06,+4.73189438053E+00,+6.02832581758E+00
+504.61000E-06,+4.84005644899E+00,+6.08382484222E+00
+504.62000E-06,+4.73189438053E+00,+6.21325043499E+00
+504.63000E-06,+4.86455769010E+00,+6.31727053228E+00
+504.64000E-06,+4.86455769010E+00,+6.54196154240E+00
+504.65000E-06,+4.99050465137E+00,+6.55813384929E+00
+504.66000E-06,+4.89663497031E+00,+6.76802428722E+00
+504.67000E-06,+4.91876907098E+00,+6.81070336155E+00
+504.68000E-06,+4.99722099968E+00,+6.95294890463E+00
+504.69000E-06,+4.99722099968E+00,+6.95294890463E+00
+504.70000E-06,+5.02037300031E+00,+7.08604031592E+00
+504.71000E-06,+5.12988430925E+00,+7.25370384252E+00
+504.72000E-06,+5.12988430925E+00,+7.32279813944E+00
+504.73000E-06,+5.17477937061E+00,+7.40623946744E+00
+504.74000E-06,+5.16513767652E+00,+7.50772275685E+00
+504.75000E-06,+5.26254761883E+00,+7.53204501840E+00
+504.76000E-06,+5.25879044575E+00,+7.69264737426E+00
+504.77000E-06,+5.21542870045E+00,+7.69264737426E+00
+504.78000E-06,+5.26254761883E+00,+7.82482336949E+00
+504.79000E-06,+5.26254761883E+00,+7.89463613156E+00
+504.80000E-06,+5.36199336105E+00,+7.90061544649E+00
+504.81000E-06,+5.39521092840E+00,+8.04057245435E+00
+504.82000E-06,+5.31250531326E+00,+8.13329968210E+00
+504.83000E-06,+5.39521092840E+00,+8.08972599593E+00
+504.84000E-06,+5.38502595926E+00,+8.24742122649E+00
+504.85000E-06,+5.26254761883E+00,+8.43234584390E+00
+504.86000E-06,+5.39521092840E+00,+8.38163609980E+00
+504.87000E-06,+5.42351710654E+00,+8.43234584390E+00
+504.88000E-06,+5.39521092840E+00,+8.32480972913E+00
+504.89000E-06,+5.39521092840E+00,+8.52530608376E+00
+504.90000E-06,+5.39521092840E+00,+8.61727046131E+00
+504.91000E-06,+5.39521092840E+00,+8.68511369651E+00
+504.92000E-06,+5.39521092840E+00,+8.67821203107E+00
+504.93000E-06,+5.39521092840E+00,+8.80219507872E+00
+504.94000E-06,+5.39521092840E+00,+8.80219507872E+00
+504.95000E-06,+5.33771301329E+00,+8.98485196787E+00
+504.96000E-06,+5.38774035916E+00,+8.98711969613E+00
+504.97000E-06,+5.39521092840E+00,+8.98711969613E+00
+504.98000E-06,+5.40653021515E+00,+8.98711969613E+00
+504.99000E-06,+5.39521092840E+00,+9.04623044007E+00
+505.00000E-06,+5.39521092840E+00,+9.11208473223E+00
+505.01000E-06,+5.41321472202E+00,+9.16836601826E+00
+505.02000E-06,+5.28088772670E+00,+9.17204431354E+00
+505.03000E-06,+5.39521092840E+00,+9.14172470897E+00
+505.04000E-06,+5.30015917031E+00,+9.17204431354E+00
+505.05000E-06,+5.29006972259E+00,+9.29558629817E+00
+505.06000E-06,+5.21035412736E+00,+9.26176593171E+00
+505.07000E-06,+5.12988430925E+00,+9.35696893095E+00
+505.08000E-06,+5.12988430925E+00,+9.31736758855E+00
+505.09000E-06,+5.22210823357E+00,+9.35696893095E+00
+505.10000E-06,+5.26254761883E+00,+9.35696893095E+00
+505.11000E-06,+5.12036898289E+00,+9.40016812376E+00
+505.12000E-06,+5.12988430925E+00,+9.35696893095E+00
+505.13000E-06,+5.06756355715E+00,+9.35696893095E+00
+505.14000E-06,+4.99977022672E+00,+9.35696893095E+00
+505.15000E-06,+5.08706982409E+00,+9.35696893095E+00
+505.16000E-06,+4.99722099968E+00,+9.35696893095E+00
+505.17000E-06,+4.99722099968E+00,+9.30988061808E+00
+505.18000E-06,+4.86455769010E+00,+9.35696893095E+00
+505.19000E-06,+4.86455769010E+00,+9.35696893095E+00
+505.20000E-06,+4.86455769010E+00,+9.31358387952E+00
+505.21000E-06,+4.86455769010E+00,+9.35696893095E+00
+505.22000E-06,+4.86455769010E+00,+9.17204431354E+00
+505.23000E-06,+4.73189438053E+00,+9.35696893095E+00
+505.24000E-06,+4.74677184001E+00,+9.17204431354E+00
+505.25000E-06,+4.72727751212E+00,+9.32712229136E+00
