+500.84000E-06,-6.33151798428E+00,-1.09615415668E+00
+500.85000E-06,-6.41182362370E+00,-1.18373426140E+00
+500.86000E-06,-6.54448693327E+00,-1.18373426140E+00
+500.87000E-06,-6.54448693327E+00,-1.18373426140E+00
+500.88000E-06,-6.67695323017E+00,-1.18373426140E+00
+500.89000E-06,-6.61349119806E+00,-1.18373426140E+00
+500.90000E-06,-6.67715024285E+00,-1.18373426140E+00
+500.91000E-06,-6.67715024285E+00,-1.32126819991E+00
+500.92000E-06,-6.68984563390E+00,-1.33197160249E+00
+500.93000E-06,-6.54448693327E+00,-1.36865887881E+00
+500.94000E-06,-6.62466521081E+00,-1.29816788013E+00
+500.95000E-06,-6.50104857447E+00,-1.36572678192E+00
+500.96000E-06,-6.41182362370E+00,-1.36865887881E+00
+500.97000E-06,-6.35675553354E+00,-1.32220996794E+00
+500.98000E-06,-6.21185851911E+00,-1.36865887881E+00
+500.99000E-06,-6.01383369497E+00,-1.36055330830E+00
+501.00000E-06,-5.88117038540E+00,-1.35840624667E+00
+501.01000E-06,-5.84327525313E+00,-1.19664436399E+00
+501.02000E-06,-5.61584376625E+00,-1.46493957328E+00
+501.03000E-06,-5.35051714710E+00,-1.36865887881E+00
+501.04000E-06,-5.20704499346E+00,-1.22948274246E+00
+501.05000E-06,-4.95690329201E+00,-1.18373426140E+00
+501.06000E-06,-4.73857519369E+00,-1.18373426140E+00
+501.07000E-06,-4.55453728966E+00,-1.18373426140E+00
+501.08000E-06,-4.29151213812E+00,-1.07345190249E+00
+501.09000E-06,-4.07226564114E+00,-1.18373426140E+00
+501.10000E-06,-3.75855743221E+00,-1.18373426140E+00
+501.11000E-06,-3.53295279127E+00,-998.80964399E-03
+501.12000E-06,-3.21628043241E+00,-998.80964399E-03
+501.13000E-06,-2.96257757477E+00,-998.80964399E-03
+501.14000E-06,-2.77296062223E+00,-939.50610924E-03
+501.15000E-06,-2.32879107002E+00,-813.88502658E-03
+501.16000E-06,-2.09809294937E+00,-651.31868932E-03
+501.17000E-06,-1.79535477520E+00,-722.22717246E-03
+501.18000E-06,-1.45720602134E+00,-628.96040917E-03
+501.19000E-06,-1.16119315170E+00,-628.96040917E-03
+501.20000E-06,-967.13146891E-03,-628.96040917E-03
+501.21000E-06,-538.62842169E-03,-476.72714757E-03
+501.22000E-06,-110.18607131E-03,-551.66622301E-03
+501.23000E-06,+48.60532755E-03,-444.03579176E-03
+501.24000E-06,+404.49121253E-03,-444.03579176E-03
+501.25000E-06,+644.94147118E-03,-323.06528768E-03
+501.26000E-06,+1.09070802202E+00,-259.11117435E-03
+501.27000E-06,+1.35807442098E+00,-232.82632445E-03
+501.28000E-06,+1.65731909819E+00,-148.48484140E-03
+501.29000E-06,+1.88542819088E+00,+65.30026523E-03
+501.30000E-06,+2.21821978567E+00,-74.18655694E-03
+501.31000E-06,+2.48941102180E+00,-52.23882367E-03
+501.32000E-06,+2.74057957717E+00,+110.73806047E-03
+501.33000E-06,+2.98560491370E+00,+110.73806047E-03
+501.34000E-06,+3.18762969727E+00,+266.46792383E-03
+501.35000E-06,+3.50338564743E+00,+295.66267788E-03
+501.36000E-06,+3.67588536195E+00,+295.66267788E-03
+501.37000E-06,+3.84532938792E+00,+480.58729529E-03
+501.38000E-06,+4.09344623336E+00,+295.66267788E-03
+501.39000E-06,+4.33390445181E+00,+306.76414604E-03
+501.40000E-06,+4.51366379357E+00,+480.58729529E-03
+501.41000E-06,+4.70404790187E+00,+492.61249977E-03
+501.42000E-06,+4.86455769010E+00,+623.86059855E-03
+501.43000E-06,+4.91104676435E+00,+665.51191270E-03
+501.44000E-06,+5.05034284115E+00,+665.51191270E-03
+501.45000E-06,+5.24673882781E+00,+764.02288573E-03
+501.46000E-06,+5.26254761883E+00,+837.53752254E-03
+501.47000E-06,+5.34790693930E+00,+850.43653011E-03
+501.48000E-06,+5.39521092840E+00,+721.16905321E-03
+501.49000E-06,+5.39521092840E+00,+850.43653011E-03
+501.50000E-06,+5.44411092293E+00,+871.66580050E-03
+501.51000E-06,+5.48201799359E+00,+956.97124162E-03
+501.52000E-06,+5.52787423797E+00,+1.01609862967E+00
+501.53000E-06,+5.39521092840E+00,+1.03536114751E+00
+501.54000E-06,+5.39521092840E+00,+1.03536114751E+00
+501.55000E-06,+5.36097147990E+00,+1.03536114751E+00
+501.56000E-06,+5.26254761883E+00,+903.51941711E-03
+501.57000E-06,+5.12988430925E+00,+1.03536114751E+00
+501.58000E-06,+5.10325771762E+00,+914.73461611E-03
+501.59000E-06,+4.99722099968E+00,+850.43653011E-03
+501.60000E-06,+4.89716431962E+00,+999.51854979E-03
+501.61000E-06,+4.73189438053E+00,+1.00407619906E+00
+501.62000E-06,+4.49550776193E+00,+1.01080309909E+00
+501.63000E-06,+4.46609015301E+00,+920.19935985E-03
+501.64000E-06,+4.22196928549E+00,+967.09765444E-03
+501.65000E-06,+4.06857783266E+00,+892.41655953E-03
+501.66000E-06,+3.78032806570E+00,+832.26557232E-03
+501.67000E-06,+3.56955411867E+00,+776.95379526E-03
+501.68000E-06,+3.38831618492E+00,+850.43653011E-03
+501.69000E-06,+3.13402825747E+00,+848.37823630E-03
+501.70000E-06,+2.91191313360E+00,+850.43653011E-03
+501.71000E-06,+2.57489173076E+00,+825.30426895E-03
+501.72000E-06,+2.40166565492E+00,+665.51191270E-03
+501.73000E-06,+2.07862818905E+00,+632.73456157E-03
+501.74000E-06,+1.71771549072E+00,+665.51191270E-03
+501.75000E-06,+1.54089044577E+00,+580.94990062E-03
+501.76000E-06,+1.22310267559E+00,+483.16709653E-03
+501.77000E-06,+884.65840288E-03,+480.58729529E-03
+501.78000E-06,+516.07712555E-03,+295.66267788E-03
+501.79000E-06,+294.82965357E-03,+349.54308232E-03
+501.80000E-06,-81.95452352E-03,+295.66267788E-03
+501.81000E-06,-445.11794432E-03,+272.29466655E-03
+501.82000E-06,-736.85822251E-03,+250.97940400E-03
+501.83000E-06,-1.00502063359E+00,+110.73806047E-03
+501.84000E-06,-1.32376461275E+00,+110.73806047E-03
+501.85000E-06,-1.62743710418E+00,+45.51485188E-03
+501.86000E-06,-1.98372298565E+00,-4.19487612E-03
+501.87000E-06,-2.29926102690E+00,-74.18655694E-03
+501.88000E-06,-2.54070033142E+00,-258.07925223E-03
+501.89000E-06,-2.81475024341E+00,-259.11117435E-03
+501.90000E-06,-3.12221274678E+00,-259.11117435E-03
+501.91000E-06,-3.36056750349E+00,-277.41528321E-03
+501.92000E-06,-3.64685311029E+00,-444.03579176E-03
+501.93000E-06,-3.90848424638E+00,-444.03579176E-03
+501.94000E-06,-4.15654736094E+00,-447.94849174E-03
+501.95000E-06,-4.43932554307E+00,-485.11289137E-03
+501.96000E-06,-4.68045141532E+00,-628.96040917E-03
+501.97000E-06,-4.81986390881E+00,-628.96040917E-03
+501.98000E-06,-5.05578784640E+00,-628.96040917E-03
+501.99000E-06,-5.35051714710E+00,-813.88502658E-03
+502.00000E-06,-5.48318045668E+00,-813.88502658E-03
+502.01000E-06,-5.66208209630E+00,-899.82293482E-03
+502.02000E-06,-5.87543910145E+00,-824.53711012E-03
+502.03000E-06,-6.00412633259E+00,-998.80964399E-03
+502.04000E-06,-6.14649700455E+00,-1.08200686079E+00
+502.05000E-06,-6.22485341150E+00,-998.80964399E-03
+502.06000E-06,-6.28779704178E+00,-1.12040706746E+00
+502.07000E-06,-6.44400637701E+00,-1.18270650211E+00
+502.08000E-06,-6.54448693327E+00,-1.15563106741E+00
+502.09000E-06,-6.54448693327E+00,-1.11913381208E+00
+502.10000E-06,-6.67715024285E+00,-1.33923388426E+00
+502.11000E-06,-6.54448693327E+00,-1.23728872533E+00
+502.12000E-06,-6.68282580662E+00,-1.33701331040E+00
+502.13000E-06,-6.57877513827E+00,-1.18373426140E+00
+502.14000E-06,-6.63479246982E+00,-1.36865887881E+00
+502.15000E-06,-6.54448693327E+00,-1.36152974990E+00
+502.16000E-06,-6.54448693327E+00,-1.28206631432E+00
+502.17000E-06,-6.41182362370E+00,-1.36865887881E+00
+502.18000E-06,-6.39599990532E+00,-1.37846212543E+00
+502.19000E-06,-6.27916031412E+00,-1.36865887881E+00
+502.20000E-06,-6.25696352765E+00,-1.36865887881E+00
+502.21000E-06,-6.03601256997E+00,-1.23319987460E+00
+502.22000E-06,-5.87054064447E+00,-1.36865887881E+00
+502.23000E-06,-5.74850707583E+00,-1.27195931362E+00
+502.24000E-06,-5.60955129350E+00,-1.19542936254E+00
+502.25000E-06,-5.34125156981E+00,-1.31625145816E+00
+502.26000E-06,-5.21785383753E+00,-1.36865887881E+00
+502.27000E-06,-4.97131309351E+00,-1.18373426140E+00
+502.28000E-06,-4.73846375106E+00,-1.30483375372E+00
+502.29000E-06,-4.45357912535E+00,-1.09223868599E+00
+502.30000E-06,-4.23851268414E+00,-1.12665129510E+00
+502.31000E-06,-4.11722438182E+00,-1.17134011672E+00
+502.32000E-06,-3.73774769459E+00,-897.47337137E-03
+502.33000E-06,-3.50400582574E+00,-1.03314042107E+00
+502.34000E-06,-3.23936278193E+00,-1.15977539504E+00
+502.35000E-06,-2.93796887255E+00,-998.80964399E-03
+502.36000E-06,-2.67504222848E+00,-844.63737077E-03
+502.37000E-06,-2.42321994798E+00,-821.97395344E-03
+502.38000E-06,-2.03393440775E+00,-745.58686038E-03
+502.39000E-06,-1.76860778860E+00,-813.88502658E-03
+502.40000E-06,-1.50328116945E+00,-785.72358046E-03
+502.41000E-06,-1.19354704674E+00,-628.96040917E-03
+502.42000E-06,-851.32271282E-03,-628.96040917E-03
+502.43000E-06,-526.49322366E-03,-628.96040917E-03
+502.44000E-06,-202.37915029E-03,-450.51303693E-03
+502.45000E-06,+24.61353464E-03,-444.03579176E-03
+502.46000E-06,+415.05926279E-03,-259.11117435E-03
+502.47000E-06,+720.68695977E-03,-325.74218061E-03
+502.48000E-06,+1.00833872113E+00,-101.15519210E-03
+502.49000E-06,+1.28355180645E+00,-211.62063080E-03
+502.50000E-06,+1.68063826032E+00,-74.18655694E-03
+502.51000E-06,+1.89100226274E+00,-83.63473179E-03
+502.52000E-06,+2.21129149862E+00,-58.74103590E-03
+502.53000E-06,+2.49464579368E+00,+110.73806047E-03
+502.54000E-06,+2.74671881806E+00,+158.33540132E-03
+502.55000E-06,+3.01467725020E+00,+110.73806047E-03
+502.56000E-06,+3.22256068058E+00,+255.80613062E-03
+502.57000E-06,+3.53501119314E+00,+216.53489112E-03
+502.58000E-06,+3.67058790394E+00,+314.57428678E-03
+502.59000E-06,+3.93591452308E+00,+295.66267788E-03
+502.60000E-06,+4.20124114223E+00,+480.58729529E-03
+502.61000E-06,+4.34794410863E+00,+438.27022716E-03
+502.62000E-06,+4.54827438091E+00,+466.12098746E-03
+502.63000E-06,+4.59923107096E+00,+482.55959648E-03
+502.64000E-06,+4.73189438053E+00,+625.79406334E-03
+502.65000E-06,+4.96231190807E+00,+633.18394665E-03
+502.66000E-06,+5.04194690796E+00,+665.51191270E-03
+502.67000E-06,+5.12988430925E+00,+718.15651100E-03
+502.68000E-06,+5.26801323445E+00,+733.19980588E-03
+502.69000E-06,+5.38726673004E+00,+776.45309205E-03
+502.70000E-06,+5.38360706929E+00,+850.43653011E-03
+502.71000E-06,+5.40748542898E+00,+850.43653011E-03
+502.72000E-06,+5.52787423797E+00,+850.43653011E-03
+502.73000E-06,+5.40567052242E+00,+850.43653011E-03
+502.74000E-06,+5.40817795957E+00,+850.43653011E-03
+502.75000E-06,+5.41012221733E+00,+1.03536114751E+00
+502.76000E-06,+5.39667956968E+00,+948.35803074E-03
+502.77000E-06,+5.30685164021E+00,+880.79496792E-03
+502.78000E-06,+5.35262430287E+00,+1.03536114751E+00
+502.79000E-06,+5.24724429352E+00,+1.03536114751E+00
+502.80000E-06,+5.15883923425E+00,+1.03536114751E+00
+502.81000E-06,+4.99722099968E+00,+995.68213502E-03
+502.82000E-06,+4.89138527301E+00,+1.03326679389E+00
+502.83000E-06,+4.73189438053E+00,+932.12469877E-03
+502.84000E-06,+4.54959377119E+00,+1.00803050840E+00
+502.85000E-06,+4.34639984575E+00,+850.43653011E-03
+502.86000E-06,+4.11764299777E+00,+873.23448611E-03
+502.87000E-06,+4.06857783266E+00,+856.76952738E-03
+502.88000E-06,+3.80079352604E+00,+884.31931107E-03
+502.89000E-06,+3.55610549988E+00,+850.43653011E-03
+502.90000E-06,+3.34696337702E+00,+850.43653011E-03
+502.91000E-06,+3.16265681893E+00,+665.51191270E-03
+502.92000E-06,+2.85235454373E+00,+686.89097782E-03
+502.93000E-06,+2.60928142734E+00,+681.01568902E-03
+502.94000E-06,+2.34025633811E+00,+665.51191270E-03
+502.95000E-06,+2.03254309022E+00,+665.51191270E-03
+502.96000E-06,+1.71459611767E+00,+570.91918557E-03
+502.97000E-06,+1.51406883174E+00,+480.58729529E-03
+502.98000E-06,+1.07083459323E+00,+616.46794093E-03
+502.99000E-06,+788.58576039E-03,+346.66785130E-03
+503.00000E-06,+605.44933802E-03,+310.17614416E-03
+503.01000E-06,+228.66516093E-03,+299.49076969E-03
+503.02000E-06,-78.84510282E-03,+325.48851143E-03
+503.03000E-06,-432.64941614E-03,+245.08885645E-03
+503.04000E-06,-786.75920097E-03,+110.73806047E-03
+503.05000E-06,-994.02970227E-03,+110.73806047E-03
+503.06000E-06,-1.25485189012E+00,+186.81446861E-03
+503.07000E-06,-1.63594447903E+00,-73.19624690E-03
+503.08000E-06,-1.88827720319E+00,-74.18655694E-03
+503.09000E-06,-2.24956004554E+00,-74.18655694E-03
+503.10000E-06,-2.56458764605E+00,-132.68980129E-03
+503.11000E-06,-2.82991426520E+00,-289.33091427E-03
+503.12000E-06,-3.14696174571E+00,-259.11117435E-03
+503.13000E-06,-3.31214412253E+00,-444.03579176E-03
+503.14000E-06,-3.73757257588E+00,-430.17976192E-03
+503.15000E-06,-3.85234353220E+00,-444.03579176E-03
+503.16000E-06,-4.15654736094E+00,-512.08429858E-03
+503.17000E-06,-4.37614907911E+00,-493.60959122E-03
+503.18000E-06,-4.66798288714E+00,-628.96040917E-03
+503.19000E-06,-4.81986390881E+00,-684.56207053E-03
+503.20000E-06,-5.08519052796E+00,-803.21907416E-03
+503.21000E-06,-5.28606408113E+00,-787.65843196E-03
+503.22000E-06,-5.48318045668E+00,-955.95581193E-03
+503.23000E-06,-5.61584376625E+00,-813.88502658E-03
+503.24000E-06,-5.88117038540E+00,-863.50598721E-03
+503.25000E-06,-5.93991405978E+00,-830.18493635E-03
+503.26000E-06,-6.14649700455E+00,-998.80964399E-03
+503.27000E-06,-6.27916031412E+00,-1.00857405375E+00
+503.28000E-06,-6.41182362370E+00,-1.08363795775E+00
+503.29000E-06,-6.41182362370E+00,-1.18373426140E+00
+503.30000E-06,-6.54448693327E+00,-1.18373426140E+00
+503.31000E-06,-6.54448693327E+00,-1.18373426140E+00
+503.32000E-06,-6.67715024285E+00,-1.18373426140E+00
+503.33000E-06,-6.55860618965E+00,-1.18373426140E+00
+503.34000E-06,-6.69631123865E+00,-1.32220580511E+00
+503.35000E-06,-6.64415058312E+00,-1.34034347649E+00
+503.36000E-06,-6.66263297895E+00,-1.20801768518E+00
+503.37000E-06,-6.63176065936E+00,-1.36865887881E+00
+503.38000E-06,-6.41435096196E+00,-1.36865887881E+00
+503.39000E-06,-6.41182362370E+00,-1.18373426140E+00
+503.40000E-06,-6.37646279337E+00,-1.36865887881E+00
+503.41000E-06,-6.30725753568E+00,-1.36865887881E+00
+503.42000E-06,-6.16919627392E+00,-1.29633566400E+00
+503.43000E-06,-5.95071494308E+00,-1.36865887881E+00
+503.44000E-06,-5.90486367178E+00,-1.36865887881E+00
+503.45000E-06,-5.74850707583E+00,-1.36865887881E+00
+503.46000E-06,-5.61584376625E+00,-1.36865887881E+00
+503.47000E-06,-5.35051714710E+00,-1.30568259381E+00
+503.48000E-06,-5.18561536274E+00,-1.36865887881E+00
+503.49000E-06,-4.95252721838E+00,-1.20575411750E+00
+503.50000E-06,-4.80496256800E+00,-1.18373426140E+00
+503.51000E-06,-4.42699631388E+00,-1.18373426140E+00
+503.52000E-06,-4.28921067051E+00,-1.18373426140E+00
+503.53000E-06,-4.00458275658E+00,-1.17100169267E+00
+503.54000E-06,-3.74679337399E+00,-998.80964399E-03
+503.55000E-06,-3.48544283327E+00,-998.80964399E-03
+503.56000E-06,-3.22536292634E+00,-998.80964399E-03
+503.57000E-06,-2.96257757477E+00,-998.80964399E-03
+503.58000E-06,-2.57838849771E+00,-993.03837862E-03
+503.59000E-06,-2.32631547333E+00,-813.88502658E-03
+503.60000E-06,-2.04602682011E+00,-813.88502658E-03
+503.61000E-06,-1.73925485609E+00,-813.88502658E-03
+503.62000E-06,-1.45747765984E+00,-628.96040917E-03
+503.63000E-06,-1.02867610901E+00,-628.96040917E-03
+503.64000E-06,-806.86844336E-03,-628.96040917E-03
+503.65000E-06,-503.53425613E-03,-554.62467276E-03
+503.66000E-06,-176.64807371E-03,-444.03579176E-03
+503.67000E-06,+88.67854543E-03,-416.64828407E-03
+503.68000E-06,+359.85286587E-03,-444.03579176E-03
+503.69000E-06,+759.48158472E-03,-259.11117435E-03
+503.70000E-06,+1.00609794938E+00,-431.32402952E-03
+503.71000E-06,+1.39504319449E+00,-225.20759006E-03
+503.72000E-06,+1.59242822507E+00,-74.18655694E-03
+503.73000E-06,+1.92406361379E+00,-74.18655694E-03
+503.74000E-06,+2.21129149862E+00,-23.98028992E-03
+503.75000E-06,+2.55354468955E+00,+110.73806047E-03
+503.76000E-06,+2.69436910706E+00,+166.00268223E-03
+503.77000E-06,+3.00727135607E+00,+73.91624636E-03
+503.78000E-06,+3.27259797521E+00,+244.15679898E-03
+503.79000E-06,+3.45269960334E+00,+295.66267788E-03
+503.80000E-06,+3.80325121351E+00,+295.66267788E-03
+503.81000E-06,+3.89741143904E+00,+354.11598809E-03
+503.82000E-06,+4.20087497875E+00,+480.36399104E-03
+503.83000E-06,+4.33390445181E+00,+382.76843227E-03
+503.84000E-06,+4.56447421673E+00,+480.58729529E-03
+503.85000E-06,+4.63786350976E+00,+623.62758419E-03
+503.86000E-06,+4.82728742823E+00,+620.01586127E-03
+503.87000E-06,+4.99722099968E+00,+572.81936530E-03
+503.88000E-06,+5.00101797691E+00,+665.51191270E-03
+503.89000E-06,+5.25245817175E+00,+695.96605505E-03
+503.90000E-06,+5.26721622719E+00,+850.43653011E-03
+503.91000E-06,+5.27181120520E+00,+814.72708390E-03
+503.92000E-06,+5.39521092840E+00,+706.99262743E-03
+503.93000E-06,+5.39521092840E+00,+850.43653011E-03
+503.94000E-06,+5.39521092840E+00,+861.40484991E-03
+503.95000E-06,+5.41807636478E+00,+850.43653011E-03
+503.96000E-06,+5.51390920860E+00,+850.43653011E-03
+503.97000E-06,+5.43505529249E+00,+1.03536114751E+00
+503.98000E-06,+5.45095960621E+00,+850.43653011E-03
+503.99000E-06,+5.36504606353E+00,+869.84329674E-03
+504.00000E-06,+5.39123086942E+00,+1.03536114751E+00
+504.01000E-06,+5.13087534345E+00,+946.58268319E-03
+504.02000E-06,+5.12988430925E+00,+1.03536114751E+00
+504.03000E-06,+4.99722099968E+00,+993.80692551E-03
+504.04000E-06,+4.86455769010E+00,+1.03536114751E+00
+504.05000E-06,+4.60721009358E+00,+1.00940917437E+00
+504.06000E-06,+4.59923107096E+00,+865.31616137E-03
+504.07000E-06,+4.33385072028E+00,+954.34427966E-03
+504.08000E-06,+4.20124114223E+00,+996.46994414E-03
+504.09000E-06,+3.81910179571E+00,+850.43653011E-03
+504.10000E-06,+3.80325121351E+00,+946.88227715E-03
+504.11000E-06,+3.56156514468E+00,+850.43653011E-03
+504.12000E-06,+3.40335781984E+00,+850.43653011E-03
+504.13000E-06,+3.13540734750E+00,+850.43653011E-03
+504.14000E-06,+2.87460804649E+00,+850.43653011E-03
+504.15000E-06,+2.57241613311E+00,+671.93090258E-03
+504.16000E-06,+2.34395480820E+00,+665.51191270E-03
+504.17000E-06,+2.01057316856E+00,+721.35213661E-03
+504.18000E-06,+1.73714513961E+00,+629.03545753E-03
+504.19000E-06,+1.37389515104E+00,+480.58729529E-03
+504.20000E-06,+1.10278749631E+00,+480.58729529E-03
+504.21000E-06,+801.95179033E-03,+469.64117003E-03
+504.22000E-06,+516.26518298E-03,+323.16669072E-03
+504.23000E-06,+221.34185501E-03,+429.32413907E-03
+504.24000E-06,-158.83034725E-03,+295.66267788E-03
+504.25000E-06,-321.48041563E-03,+216.29632857E-03
+504.26000E-06,-706.40579923E-03,+139.67899365E-03
+504.27000E-06,-973.31648379E-03,+117.52876352E-03
+504.28000E-06,-1.34479922298E+00,-8.40994077E-03
+504.29000E-06,-1.63594447903E+00,-74.18655694E-03
+504.30000E-06,-1.92011170094E+00,-74.18655694E-03
+504.31000E-06,-2.24103177770E+00,-74.18655694E-03
+504.32000E-06,-2.54028441567E+00,-223.69854057E-03
+504.33000E-06,-2.87896251688E+00,-97.46440967E-03
+504.34000E-06,-3.13501161969E+00,-237.28272506E-03
+504.35000E-06,-3.37264698329E+00,-259.11117435E-03
+504.36000E-06,-3.62589412264E+00,-444.03579176E-03
+504.37000E-06,-3.91850802483E+00,-444.03579176E-03
+504.38000E-06,-4.13433366038E+00,-496.62491091E-03
+504.39000E-06,-4.34063402210E+00,-444.03579176E-03
+504.40000E-06,-4.67584748303E+00,-628.96040917E-03
+504.41000E-06,-4.84803675359E+00,-628.96040917E-03
+504.42000E-06,-5.05437890682E+00,-785.69861249E-03
+504.43000E-06,-5.35051714710E+00,-805.33423202E-03
+504.44000E-06,-5.48318045668E+00,-813.88502658E-03
+504.45000E-06,-5.61463183870E+00,-816.41905698E-03
+504.46000E-06,-5.76758747661E+00,-998.80964399E-03
+504.47000E-06,-6.06418143616E+00,-998.80964399E-03
+504.48000E-06,-6.14649700455E+00,-998.80964399E-03
+504.49000E-06,-6.27916031412E+00,-1.15382520505E+00
+504.50000E-06,-6.28339509687E+00,-1.05266785930E+00
+504.51000E-06,-6.41182362370E+00,-1.18373426140E+00
+504.52000E-06,-6.54448693327E+00,-1.18373426140E+00
+504.53000E-06,-6.58210545201E+00,-1.23660077409E+00
+504.54000E-06,-6.67715024285E+00,-1.24287551789E+00
+504.55000E-06,-6.67715024285E+00,-1.18373426140E+00
+504.56000E-06,-6.69951817364E+00,-1.18373426140E+00
+504.57000E-06,-6.67678706186E+00,-1.18373426140E+00
+504.58000E-06,-6.67715024285E+00,-1.34770423441E+00
+504.59000E-06,-6.60252713121E+00,-1.36865887881E+00
+504.60000E-06,-6.49183075788E+00,-1.36865887881E+00
+504.61000E-06,-6.49548445105E+00,-1.36865887881E+00
+504.62000E-06,-6.45770275200E+00,-1.36865887881E+00
+504.63000E-06,-6.30820677967E+00,-1.36865887881E+00
+504.64000E-06,-6.17600913878E+00,-1.36865887881E+00
+504.65000E-06,-6.01383369497E+00,-1.18373426140E+00
+504.66000E-06,-5.85753381239E+00,-1.36865887881E+00
+504.67000E-06,-5.73830121045E+00,-1.32597980448E+00
+504.68000E-06,-5.50803990148E+00,-1.18373426140E+00
+504.69000E-06,-5.34600973007E+00,-1.18373426140E+00
+504.70000E-06,-5.15471319199E+00,-1.30011244039E+00
+504.71000E-06,-4.95252721838E+00,-1.25501445862E+00
+504.72000E-06,-4.68720059923E+00,-1.18373426140E+00
+504.73000E-06,-4.55453728966E+00,-1.26717558939E+00
+504.74000E-06,-4.15654736094E+00,-1.18373426140E+00
+504.75000E-06,-4.02061244288E+00,-998.80964399E-03
+504.76000E-06,-3.67799109691E+00,-1.16127334319E+00
+504.77000E-06,-3.47303699090E+00,-1.06449056196E+00
+504.78000E-06,-3.07434756597E+00,-998.80964399E-03
+504.79000E-06,-2.89728869317E+00,-945.98196636E-03
+504.80000E-06,-2.65316782565E+00,-813.88502658E-03
+504.81000E-06,-2.32670750971E+00,-813.88502658E-03
+504.82000E-06,-2.03288964105E+00,-813.88502658E-03
+504.83000E-06,-1.74205582085E+00,-695.61360366E-03
+504.84000E-06,-1.43433859468E+00,-741.80869683E-03
+504.85000E-06,-1.12300448956E+00,-690.57051175E-03
+504.86000E-06,-833.77563036E-03,-628.96040917E-03
+504.87000E-06,-507.19790001E-03,-628.96040917E-03
+504.88000E-06,-43.98476414E-03,-553.42769987E-03
+504.89000E-06,+133.13778961E-03,-382.06229853E-03
+504.90000E-06,+425.82332864E-03,-413.27235301E-03
+504.91000E-06,+751.99509331E-03,-298.91501767E-03
+504.92000E-06,+1.04822587283E+00,-182.52712540E-03
+504.93000E-06,+1.41531164118E+00,-74.18655694E-03
+504.94000E-06,+1.68063826032E+00,-74.18655694E-03
+504.95000E-06,+1.98649481240E+00,-74.18655694E-03
+504.96000E-06,+2.27552964401E+00,+76.89411726E-03
+504.97000E-06,+2.63281651039E+00,-10.22411931E-03
+504.98000E-06,+2.69676112428E+00,+47.75484147E-03
+504.99000E-06,+2.98839493586E+00,+110.73806047E-03
+505.00000E-06,+3.22197959326E+00,+185.73677880E-03
+505.01000E-06,+3.40526128479E+00,+295.66267788E-03
+505.02000E-06,+3.69087724751E+00,+201.38895817E-03
+505.03000E-06,+3.95631730053E+00,+319.53000254E-03
+505.04000E-06,+4.14691334564E+00,+480.58729529E-03
+505.05000E-06,+4.27335582352E+00,+557.31558626E-03
+505.06000E-06,+4.50167386826E+00,+594.83089437E-03
+505.07000E-06,+4.73189438053E+00,+517.73089294E-03
+505.08000E-06,+4.86455769010E+00,+658.88210074E-03
+505.09000E-06,+4.83941367198E+00,+665.51191270E-03
+505.10000E-06,+4.99722099968E+00,+665.51191270E-03
+505.11000E-06,+5.12988430925E+00,+674.22775893E-03
+505.12000E-06,+5.26254761883E+00,+817.80065029E-03
+505.13000E-06,+5.39521092840E+00,+850.43653011E-03
+505.14000E-06,+5.35184819283E+00,+850.43653011E-03
+505.15000E-06,+5.39521092840E+00,+850.43653011E-03
+505.16000E-06,+5.42671508012E+00,+850.43653011E-03
+505.17000E-06,+5.39521092840E+00,+1.03536114751E+00
+505.18000E-06,+5.51931313160E+00,+850.43653011E-03
+505.19000E-06,+5.39521092840E+00,+975.49865202E-03
+505.20000E-06,+5.39521092840E+00,+894.35973037E-03
+505.21000E-06,+5.39521092840E+00,+981.36839533E-03
+505.22000E-06,+5.32411116523E+00,+946.22206594E-03
+505.23000E-06,+5.15680343400E+00,+1.03536114751E+00
+505.24000E-06,+5.12988430925E+00,+980.05907470E-03
+505.25000E-06,+5.01149547917E+00,+1.03536114751E+00
+505.26000E-06,+4.86455769010E+00,+1.03536114751E+00
+505.27000E-06,+4.73189438053E+00,+850.43653011E-03
+505.28000E-06,+4.47503334536E+00,+942.65611613E-03
+505.29000E-06,+4.38367110146E+00,+885.12237760E-03
+505.30000E-06,+4.20124114223E+00,+1.01964377480E+00
+505.31000E-06,+4.15015310976E+00,+833.78155128E-03
+505.32000E-06,+3.87367038481E+00,+850.43653011E-03
+505.33000E-06,+3.54486780554E+00,+850.43653011E-03
+505.34000E-06,+3.40526128479E+00,+850.43653011E-03
+505.35000E-06,+3.13993466564E+00,+825.43741956E-03
+505.36000E-06,+2.82407722162E+00,+850.43653011E-03
+505.37000E-06,+2.59095325657E+00,+665.51191270E-03
+505.38000E-06,+2.34192497779E+00,+662.68245207E-03
+505.39000E-06,+2.02876700987E+00,+498.82898602E-03
+505.40000E-06,+1.71921696468E+00,+622.26833484E-03
+505.41000E-06,+1.47080957446E+00,+509.59757923E-03
+505.42000E-06,+1.03598519943E+00,+480.58729529E-03
+505.43000E-06,+884.65840288E-03,+432.14250151E-03
+505.44000E-06,+545.20319163E-03,+480.58729529E-03
+505.45000E-06,+166.65187029E-03,+295.66267788E-03
+505.46000E-06,-95.88472800E-03,+295.66267788E-03
