+500.73000E-06,+5.33168720530E+00,+7.50772275685E+00
+500.74000E-06,+5.26254761883E+00,+7.70859221316E+00
+500.75000E-06,+5.30109946002E+00,+7.87757199167E+00
+500.76000E-06,+5.38553540713E+00,+8.04900951854E+00
+500.77000E-06,+5.39521092840E+00,+8.16657080018E+00
+500.78000E-06,+5.35107606074E+00,+8.24742122649E+00
+500.79000E-06,+5.26254761883E+00,+8.27728867212E+00
+500.80000E-06,+5.39521092840E+00,+8.30184117145E+00
+500.81000E-06,+5.39521092840E+00,+8.24742122649E+00
+500.82000E-06,+5.26740726938E+00,+8.46532569504E+00
+500.83000E-06,+5.34928304296E+00,+8.46128955232E+00
+500.84000E-06,+5.39521092840E+00,+8.61727046131E+00
+500.85000E-06,+5.40397302702E+00,+8.76403898009E+00
+500.86000E-06,+5.39521092840E+00,+8.64113362586E+00
+500.87000E-06,+5.39521092840E+00,+8.89567959853E+00
+500.88000E-06,+5.39521092840E+00,+8.98592965994E+00
+500.89000E-06,+5.39521092840E+00,+8.86207560143E+00
+500.90000E-06,+5.40064370809E+00,+9.03374753027E+00
+500.91000E-06,+5.43158667231E+00,+9.03451037503E+00
+500.92000E-06,+5.39521092840E+00,+9.02380697246E+00
+500.93000E-06,+5.39521092840E+00,+9.10674204589E+00
+500.94000E-06,+5.26501028068E+00,+9.17433284784E+00
+500.95000E-06,+5.37838324229E+00,+9.35696893095E+00
+500.96000E-06,+5.39521092840E+00,+9.27436812234E+00
+500.97000E-06,+5.39521092840E+00,+9.35696893095E+00
+500.98000E-06,+5.32288132458E+00,+9.38426489694E+00
+500.99000E-06,+5.27417735018E+00,+9.42631566248E+00
+501.00000E-06,+5.26254761883E+00,+9.54189354836E+00
+501.01000E-06,+5.27271865897E+00,+9.54189354836E+00
+501.02000E-06,+5.26254761883E+00,+9.55041521528E+00
+501.03000E-06,+5.24909502143E+00,+9.52314144249E+00
+501.04000E-06,+5.26254761883E+00,+9.58709417001E+00
+501.05000E-06,+5.22173012846E+00,+9.70166926141E+00
+501.06000E-06,+5.07565302759E+00,+9.65520509314E+00
+501.07000E-06,+5.12988430925E+00,+9.54501427548E+00
+501.08000E-06,+5.12988430925E+00,+9.72681816577E+00
+501.09000E-06,+4.99722099968E+00,+9.72681816577E+00
+501.10000E-06,+5.05376071457E+00,+9.70863056478E+00
+501.11000E-06,+4.99722099968E+00,+9.72681816577E+00
+501.12000E-06,+4.94305538891E+00,+9.72681816577E+00
+501.13000E-06,+4.99722099968E+00,+9.72681816577E+00
+501.14000E-06,+4.87679039918E+00,+9.72681816577E+00
+501.15000E-06,+4.86455769010E+00,+9.83358588940E+00
+501.16000E-06,+4.77470986050E+00,+9.78650035129E+00
+501.17000E-06,+4.73189438053E+00,+9.72681816577E+00
+501.18000E-06,+4.67915860461E+00,+9.72681816577E+00
+501.19000E-06,+4.67599246956E+00,+9.72681816577E+00
+501.20000E-06,+4.71761592179E+00,+9.72681816577E+00
+501.21000E-06,+4.59923107096E+00,+9.70195220675E+00
+501.22000E-06,+4.53916004716E+00,+9.58054064144E+00
+501.23000E-06,+4.46656776138E+00,+9.54189354836E+00
+501.24000E-06,+4.33390445181E+00,+9.59476283672E+00
+501.25000E-06,+4.39507795016E+00,+9.54458985746E+00
+501.26000E-06,+4.18249208099E+00,+9.54189354836E+00
+501.27000E-06,+4.28990589967E+00,+9.41792714662E+00
+501.28000E-06,+4.20124114223E+00,+9.35696893095E+00
+501.29000E-06,+4.13536221839E+00,+9.34097554689E+00
+501.30000E-06,+4.06857783266E+00,+9.35696893095E+00
+501.31000E-06,+3.97975884693E+00,+9.38341189674E+00
+501.32000E-06,+3.93591452308E+00,+9.35078434349E+00
+501.33000E-06,+3.93591452308E+00,+9.31979759778E+00
+501.34000E-06,+3.80325121351E+00,+9.05932917424E+00
+501.35000E-06,+3.67058790394E+00,+8.98711969613E+00
+501.36000E-06,+3.78206138147E+00,+9.00558053506E+00
+501.37000E-06,+3.67058790394E+00,+8.98711969613E+00
+501.38000E-06,+3.50475279712E+00,+8.80219507872E+00
+501.39000E-06,+3.53792459436E+00,+8.98711969613E+00
+501.40000E-06,+3.40526128479E+00,+8.80219507872E+00
+501.41000E-06,+3.37741480613E+00,+8.66717713844E+00
+501.42000E-06,+3.27259797521E+00,+8.77303915882E+00
+501.43000E-06,+3.27259797521E+00,+8.71888135497E+00
+501.44000E-06,+3.05499623692E+00,+8.43798812104E+00
+501.45000E-06,+3.00727135607E+00,+8.45025049775E+00
+501.46000E-06,+2.90236895347E+00,+8.43234584390E+00
+501.47000E-06,+2.75590280229E+00,+8.24742122649E+00
+501.48000E-06,+2.74194473692E+00,+8.12477385099E+00
+501.49000E-06,+2.73393685891E+00,+8.06249660908E+00
+501.50000E-06,+2.56359234641E+00,+7.87757199167E+00
+501.51000E-06,+2.60928142734E+00,+7.87757199167E+00
+501.52000E-06,+2.47661811777E+00,+7.87757199167E+00
+501.53000E-06,+2.34395480820E+00,+7.72024292880E+00
+501.54000E-06,+2.34395480820E+00,+7.50772275685E+00
+501.55000E-06,+2.17383118678E+00,+7.50772275685E+00
+501.56000E-06,+2.07862818905E+00,+7.32279813944E+00
+501.57000E-06,+2.08048488583E+00,+7.32279813944E+00
+501.58000E-06,+1.94596487947E+00,+7.13787352204E+00
+501.59000E-06,+1.79197641618E+00,+7.01896963200E+00
+501.60000E-06,+1.75013704724E+00,+6.87918738276E+00
+501.61000E-06,+1.54797495075E+00,+6.95294890463E+00
+501.62000E-06,+1.53035722075E+00,+6.59443415369E+00
+501.63000E-06,+1.41531164118E+00,+6.58309966981E+00
+501.64000E-06,+1.28264833160E+00,+6.39817505240E+00
+501.65000E-06,+1.28264833160E+00,+6.40548171606E+00
+501.66000E-06,+1.17366238947E+00,+6.21325043499E+00
+501.67000E-06,+1.14998502203E+00,+6.02832581758E+00
+501.68000E-06,+904.44924346E-03,+6.00470537481E+00
+501.69000E-06,+884.65840288E-03,+5.84340120017E+00
+501.70000E-06,+759.64476504E-03,+5.65847658276E+00
+501.71000E-06,+619.33178373E-03,+5.65847658276E+00
+501.72000E-06,+519.13082544E-03,+5.34896141629E+00
+501.73000E-06,+486.66847416E-03,+5.42672717803E+00
+501.74000E-06,+354.00516458E-03,+5.28862734794E+00
+501.75000E-06,+282.00590582E-03,+4.93991861614E+00
+501.76000E-06,+221.34185501E-03,+4.91877811312E+00
+501.77000E-06,+88.67854543E-03,+4.88337657706E+00
+501.78000E-06,+1.22969610E-03,+4.62180688471E+00
+501.79000E-06,-69.87405021E-03,+4.40241833825E+00
+501.80000E-06,-186.14051356E-03,+4.36400426089E+00
+501.81000E-06,-323.97989007E-03,+4.21229250854E+00
+501.82000E-06,-441.97469286E-03,+4.13284848913E+00
+501.83000E-06,-514.44160702E-03,+3.80923040866E+00
+501.84000E-06,-574.63800244E-03,+3.80923040866E+00
+501.85000E-06,-698.79393716E-03,+3.62430579125E+00
+501.86000E-06,-823.22748089E-03,+3.43938117384E+00
+501.87000E-06,-972.62793116E-03,+3.42004653047E+00
+501.88000E-06,-1.05554249964E+00,+3.06953193902E+00
+501.89000E-06,-1.02095778033E+00,+2.88460732161E+00
+501.90000E-06,-1.10529124073E+00,+2.91347890676E+00
+501.91000E-06,-1.26421696678E+00,+2.68137859535E+00
+501.92000E-06,-1.37061785988E+00,+2.54028147954E+00
+501.93000E-06,-1.50328116945E+00,+2.32983346938E+00
+501.94000E-06,-1.50328116945E+00,+2.32759764083E+00
+501.95000E-06,-1.70961536257E+00,+2.06271581817E+00
+501.96000E-06,-1.83969362505E+00,+1.82523536938E+00
+501.97000E-06,-1.90127109818E+00,+1.77505961715E+00
+501.98000E-06,-1.90127109818E+00,+1.59013499974E+00
+501.99000E-06,-2.05883763336E+00,+1.48331595528E+00
+502.00000E-06,-2.16659771733E+00,+1.40521038233E+00
+502.01000E-06,-2.29926102690E+00,+1.06663222528E+00
+502.02000E-06,-2.40899920066E+00,+1.03536114751E+00
+502.03000E-06,-2.43192433647E+00,+964.88817875E-03
+502.04000E-06,-2.53722076442E+00,+665.51191270E-03
+502.05000E-06,-2.58142229908E+00,+517.11229336E-03
+502.06000E-06,-2.69725095562E+00,+295.66267788E-03
+502.07000E-06,-2.72943370893E+00,+217.15626277E-03
+502.08000E-06,-2.85679558060E+00,+73.26713514E-03
+502.09000E-06,-3.04889708476E+00,-104.26759896E-03
+502.10000E-06,-3.09524088434E+00,-259.11117435E-03
+502.11000E-06,-3.22241569308E+00,-444.03579176E-03
+502.12000E-06,-3.22573207847E+00,-600.22058749E-03
+502.13000E-06,-3.22912010299E+00,-813.88502658E-03
+502.14000E-06,-3.43116379188E+00,-831.05596286E-03
+502.15000E-06,-3.60032224777E+00,-1.07874188533E+00
+502.16000E-06,-3.54172882180E+00,-1.28206631432E+00
+502.17000E-06,-3.62589412264E+00,-1.36865887881E+00
+502.18000E-06,-3.75855743221E+00,-1.65654532123E+00
+502.19000E-06,-3.88862375306E+00,-1.73850811363E+00
+502.20000E-06,-3.88943568574E+00,-1.92343273104E+00
+502.21000E-06,-3.90944144983E+00,-2.10835734845E+00
+502.22000E-06,-4.11402839722E+00,-2.10835734845E+00
+502.23000E-06,-4.15654736094E+00,-2.29328196586E+00
+502.24000E-06,-4.16493732461E+00,-2.61132712085E+00
+502.25000E-06,-4.28921067051E+00,-2.66313120068E+00
+502.26000E-06,-4.40307815425E+00,-2.81414391174E+00
+502.27000E-06,-4.31486214785E+00,-3.03298043550E+00
+502.28000E-06,-4.51608992579E+00,-3.17771008070E+00
+502.29000E-06,-4.55453728966E+00,-3.40282967032E+00
+502.30000E-06,-4.62865393980E+00,-3.40282967032E+00
+502.31000E-06,-4.70498350209E+00,-3.58775428773E+00
+502.32000E-06,-4.81986390881E+00,-3.88527476361E+00
+502.33000E-06,-4.92789861798E+00,-3.95760352255E+00
+502.34000E-06,-4.90669286635E+00,-4.14252813996E+00
+502.35000E-06,-5.00584607318E+00,-4.14252813996E+00
+502.36000E-06,-4.98306421820E+00,-4.22766159586E+00
+502.37000E-06,-5.09534564786E+00,-4.45516403354E+00
+502.38000E-06,-5.21785383753E+00,-4.56070565979E+00
+502.39000E-06,-5.26181955277E+00,-4.87219034996E+00
+502.40000E-06,-5.35051714710E+00,-4.88222660960E+00
+502.41000E-06,-5.42156915281E+00,-5.13524273397E+00
+502.42000E-06,-5.55046931427E+00,-5.26944650910E+00
+502.43000E-06,-5.61584376625E+00,-5.25207584442E+00
+502.44000E-06,-5.61166171892E+00,-5.43700046182E+00
+502.45000E-06,-5.69273352188E+00,-5.62192507923E+00
+502.46000E-06,-5.72227451149E+00,-5.72048182221E+00
+502.47000E-06,-5.74850707583E+00,-5.89347000477E+00
+502.48000E-06,-5.76232583929E+00,-5.99177431405E+00
+502.49000E-06,-5.78257637806E+00,-6.26259522762E+00
+502.50000E-06,-5.88117038540E+00,-6.34817529112E+00
+502.51000E-06,-5.95167314070E+00,-6.39411656660E+00
+502.52000E-06,-5.92628335405E+00,-6.54654816628E+00
+502.53000E-06,-6.03431109630E+00,-6.69167726469E+00
+502.54000E-06,-6.04531595694E+00,-6.91639740110E+00
+502.55000E-06,-6.09250850665E+00,-6.94048525931E+00
+502.56000E-06,-6.14992682025E+00,-7.07142960807E+00
+502.57000E-06,-6.14649700455E+00,-7.10132201851E+00
+502.58000E-06,-6.24524126126E+00,-7.28624663592E+00
+502.59000E-06,-6.27916031412E+00,-7.45932497122E+00
+502.60000E-06,-6.34529296758E+00,-7.62711471308E+00
+502.61000E-06,-6.30162376504E+00,-7.65609587074E+00
+502.62000E-06,-6.41182362370E+00,-7.65609587074E+00
+502.63000E-06,-6.33672887483E+00,-7.84102048815E+00
+502.64000E-06,-6.41182362370E+00,-7.91052672452E+00
+502.65000E-06,-6.31905641882E+00,-8.02594510556E+00
+502.66000E-06,-6.41182362370E+00,-8.21086972297E+00
+502.67000E-06,-6.44329593721E+00,-8.21086972297E+00
+502.68000E-06,-6.54448693327E+00,-8.24388425039E+00
+502.69000E-06,-6.53852878450E+00,-8.39164169114E+00
+502.70000E-06,-6.54448693327E+00,-8.39579434038E+00
+502.71000E-06,-6.54448693327E+00,-8.57171045745E+00
+502.72000E-06,-6.62340452741E+00,-8.58071895779E+00
+502.73000E-06,-6.57812141184E+00,-8.72545692460E+00
+502.74000E-06,-6.55313162072E+00,-8.68873636186E+00
+502.75000E-06,-6.59256404959E+00,-8.86742645858E+00
+502.76000E-06,-6.45863508224E+00,-8.83089591278E+00
+502.77000E-06,-6.54448693327E+00,-9.13549281002E+00
+502.78000E-06,-6.67715024285E+00,-9.13549281002E+00
+502.79000E-06,-6.67715024285E+00,-9.13549281002E+00
+502.80000E-06,-6.56199023621E+00,-9.17034787292E+00
+502.81000E-06,-6.61565037804E+00,-9.29065816806E+00
+502.82000E-06,-6.54448693327E+00,-9.32041742743E+00
+502.83000E-06,-6.67715024285E+00,-9.38692360422E+00
+502.84000E-06,-6.54448693327E+00,-9.47020265169E+00
+502.85000E-06,-6.54448693327E+00,-9.50534204484E+00
+502.86000E-06,-6.63239746945E+00,-9.53573931951E+00
+502.87000E-06,-6.54448693327E+00,-9.69026666225E+00
+502.88000E-06,-6.54448693327E+00,-9.69026666225E+00
+502.89000E-06,-6.52302148251E+00,-9.74124964428E+00
+502.90000E-06,-6.51689318682E+00,-9.74715128866E+00
+502.91000E-06,-6.51040370334E+00,-9.87519127966E+00
+502.92000E-06,-6.49362178410E+00,-9.87519127966E+00
+502.93000E-06,-6.50029932922E+00,-9.99185101593E+00
+502.94000E-06,-6.43812086379E+00,-9.87519127966E+00
+502.95000E-06,-6.36685692225E+00,-10.06011589707E+00
+502.96000E-06,-6.41182362370E+00,-9.91365112651E+00
+502.97000E-06,-6.39729242984E+00,-10.01686261180E+00
+502.98000E-06,-6.41182362370E+00,-10.01597632248E+00
+502.99000E-06,-6.30766947446E+00,-10.06011589707E+00
+503.00000E-06,-6.34722727462E+00,-10.04923079735E+00
+503.01000E-06,-6.27916031412E+00,-10.06011589707E+00
+503.02000E-06,-6.19205573981E+00,-10.09242721675E+00
+503.03000E-06,-6.24806212648E+00,-10.11644433749E+00
+503.04000E-06,-6.14649700455E+00,-10.06011589707E+00
+503.05000E-06,-6.05851781142E+00,-10.06011589707E+00
+503.06000E-06,-6.06342522301E+00,-10.21812180804E+00
+503.07000E-06,-6.01383369497E+00,-10.06127125879E+00
+503.08000E-06,-6.01383369497E+00,-10.06011589707E+00
+503.09000E-06,-5.98060418793E+00,-10.06011589707E+00
+503.10000E-06,-5.88117038540E+00,-10.06011589707E+00
+503.11000E-06,-5.87542716079E+00,-10.06011589707E+00
+503.12000E-06,-5.80654727377E+00,-10.04718360038E+00
+503.13000E-06,-5.74850707583E+00,-10.05518930579E+00
+503.14000E-06,-5.73525348235E+00,-9.96995182962E+00
+503.15000E-06,-5.72420881983E+00,-10.04318074858E+00
+503.16000E-06,-5.61584376625E+00,-9.87519127966E+00
+503.17000E-06,-5.59657829248E+00,-9.87519127966E+00
+503.18000E-06,-5.48318045668E+00,-9.87519127966E+00
+503.19000E-06,-5.35051714710E+00,-9.76570505328E+00
+503.20000E-06,-5.35051714710E+00,-9.82665217574E+00
+503.21000E-06,-5.35051714710E+00,-9.69026666225E+00
+503.22000E-06,-5.21785383753E+00,-9.69026666225E+00
+503.23000E-06,-5.19655256384E+00,-9.59125914523E+00
+503.24000E-06,-5.08519052796E+00,-9.52705121511E+00
+503.25000E-06,-5.08519052796E+00,-9.50534204484E+00
+503.26000E-06,-4.95423068298E+00,-9.50534204484E+00
+503.27000E-06,-4.86564552737E+00,-9.50534204484E+00
+503.28000E-06,-4.86908927044E+00,-9.50534204484E+00
+503.29000E-06,-4.81986390881E+00,-9.32041742743E+00
+503.30000E-06,-4.73182103474E+00,-9.29897178542E+00
+503.31000E-06,-4.66604260864E+00,-9.32041742743E+00
+503.32000E-06,-4.55453728966E+00,-9.13549281002E+00
+503.33000E-06,-4.44022901338E+00,-9.13549281002E+00
+503.34000E-06,-4.38854894968E+00,-8.95056819261E+00
+503.35000E-06,-4.27652423374E+00,-8.95056819261E+00
+503.36000E-06,-4.21042740162E+00,-8.91819029423E+00
+503.37000E-06,-4.27500783079E+00,-8.76564357520E+00
+503.38000E-06,-4.02388405136E+00,-8.62554092957E+00
+503.39000E-06,-4.02388405136E+00,-8.58071895779E+00
+503.40000E-06,-4.02388405136E+00,-8.55397778972E+00
+503.41000E-06,-3.89122074179E+00,-8.39579434038E+00
+503.42000E-06,-3.75855743221E+00,-8.39579434038E+00
+503.43000E-06,-3.68206866951E+00,-8.21086972297E+00
+503.44000E-06,-3.62589412264E+00,-8.21086972297E+00
+503.45000E-06,-3.62589412264E+00,-8.02594510556E+00
+503.46000E-06,-3.49323081307E+00,-8.02594510556E+00
+503.47000E-06,-3.34584526680E+00,-7.94385748099E+00
+503.48000E-06,-3.19964776935E+00,-7.82604099449E+00
+503.49000E-06,-3.22790419392E+00,-7.81270924460E+00
+503.50000E-06,-3.09524088434E+00,-7.48025881364E+00
+503.51000E-06,-3.09524088434E+00,-7.47336824503E+00
+503.52000E-06,-2.94286135969E+00,-7.36123841529E+00
+503.53000E-06,-2.81417412854E+00,-7.28624663592E+00
+503.54000E-06,-2.69725095562E+00,-7.10132201851E+00
+503.55000E-06,-2.68946297583E+00,-7.04342350080E+00
+503.56000E-06,-2.56458764605E+00,-6.91639740110E+00
+503.57000E-06,-2.51516725909E+00,-6.73177792088E+00
+503.58000E-06,-2.43192433647E+00,-6.54654816628E+00
+503.59000E-06,-2.20988483162E+00,-6.54654816628E+00
+503.60000E-06,-2.16659771733E+00,-6.36162354887E+00
+503.61000E-06,-2.07142755293E+00,-6.36162354887E+00
+503.62000E-06,-2.03393440775E+00,-6.14976912955E+00
+503.63000E-06,-2.03051951618E+00,-5.99177431405E+00
+503.64000E-06,-1.87951908317E+00,-5.82570998606E+00
+503.65000E-06,-1.67380279352E+00,-5.80684969664E+00
+503.66000E-06,-1.62674457360E+00,-5.62192507923E+00
+503.67000E-06,-1.50328116945E+00,-5.43700046182E+00
+503.68000E-06,-1.50328116945E+00,-5.25207584442E+00
+503.69000E-06,-1.36687461417E+00,-5.25207584442E+00
+503.70000E-06,-1.23795455031E+00,-5.08084081711E+00
+503.71000E-06,-1.13164022143E+00,-4.92820117013E+00
+503.72000E-06,-996.09336018E-03,-4.73001137881E+00
+503.73000E-06,-916.49716769E-03,-4.69730199219E+00
+503.74000E-06,-839.96462158E-03,-4.48366667802E+00
+503.75000E-06,-748.38148465E-03,-4.32745275737E+00
+503.76000E-06,-643.86713886E-03,-4.14757678232E+00
+503.77000E-06,-574.63800244E-03,-3.95760352255E+00
+503.78000E-06,-574.63800244E-03,-3.91345562635E+00
+503.79000E-06,-406.39595394E-03,-3.77267890514E+00
+503.80000E-06,-309.31138329E-03,-3.58775428773E+00
+503.81000E-06,-176.64807371E-03,-3.38467396812E+00
+503.82000E-06,-151.84235882E-03,-3.40282967032E+00
+503.83000E-06,+51.46798396E-03,-3.21790505291E+00
+503.84000E-06,+180.15521510E-03,-3.00948759651E+00
+503.85000E-06,+221.34185501E-03,-2.81215496508E+00
+503.86000E-06,+336.20236224E-03,-2.66313120068E+00
+503.87000E-06,+440.12069594E-03,-2.47820658327E+00
+503.88000E-06,+617.11688034E-03,-2.29328196586E+00
+503.89000E-06,+706.72192942E-03,-2.10835734845E+00
+503.90000E-06,+858.98105685E-03,-1.92343273104E+00
+503.91000E-06,+884.65840288E-03,-1.80482565658E+00
+503.92000E-06,+894.57770401E-03,-1.71085430381E+00
+503.93000E-06,+916.35559062E-03,-1.53701451136E+00
+503.94000E-06,+1.09653482739E+00,-1.36865887881E+00
+503.95000E-06,+1.17820761617E+00,-1.18933492646E+00
+503.96000E-06,+1.28264833160E+00,-998.80964399E-03
+503.97000E-06,+1.35231925474E+00,-998.80964399E-03
+503.98000E-06,+1.50151771924E+00,-813.88502658E-03
+503.99000E-06,+1.64351227279E+00,-579.02044428E-03
+504.00000E-06,+1.66173397824E+00,-427.39190841E-03
+504.01000E-06,+1.80801605417E+00,-259.11117435E-03
+504.02000E-06,+1.89293060156E+00,-74.18655694E-03
+504.03000E-06,+1.91615424261E+00,+94.11637167E-03
+504.04000E-06,+2.07862818905E+00,+199.61638945E-03
+504.05000E-06,+2.23851310915E+00,+340.15177470E-03
+504.06000E-06,+2.21129149862E+00,+635.75265016E-03
+504.07000E-06,+2.34395480820E+00,+665.51191270E-03
+504.08000E-06,+2.42252713250E+00,+843.09657913E-03
+504.09000E-06,+2.46605106297E+00,+1.03536114751E+00
+504.10000E-06,+2.60928142734E+00,+1.03536114751E+00
+504.11000E-06,+2.69678301274E+00,+1.22864654165E+00
+504.12000E-06,+2.85285105515E+00,+1.42620664017E+00
+504.13000E-06,+2.74751682078E+00,+1.59013499974E+00
+504.14000E-06,+2.88047067190E+00,+1.75326723130E+00
+504.15000E-06,+3.00727135607E+00,+1.95998423456E+00
+504.16000E-06,+3.10262559637E+00,+2.12468098890E+00
+504.17000E-06,+3.13993466564E+00,+2.32983346938E+00
+504.18000E-06,+3.12085924118E+00,+2.45349473484E+00
+504.19000E-06,+3.27259797521E+00,+2.51475808679E+00
+504.20000E-06,+3.40526128479E+00,+2.82770744142E+00
+504.21000E-06,+3.40526128479E+00,+2.86545160242E+00
+504.22000E-06,+3.53792459436E+00,+3.00993991120E+00
+504.23000E-06,+3.55999003938E+00,+3.25445655643E+00
+504.24000E-06,+3.64000911293E+00,+3.35659173591E+00
+504.25000E-06,+3.67058790394E+00,+3.43938117384E+00
+504.26000E-06,+3.79847514533E+00,+3.62139311324E+00
+504.27000E-06,+3.88326233084E+00,+3.80923040866E+00
+504.28000E-06,+3.85133131621E+00,+3.92837840989E+00
+504.29000E-06,+4.03541200527E+00,+4.17907964348E+00
+504.30000E-06,+3.94398906712E+00,+4.21284591930E+00
+504.31000E-06,+4.06857783266E+00,+4.19812301945E+00
+504.32000E-06,+4.20124114223E+00,+4.36428859474E+00
+504.33000E-06,+4.20124114223E+00,+4.73385349571E+00
+504.34000E-06,+4.24299991388E+00,+4.82502867653E+00
+504.35000E-06,+4.33390445181E+00,+4.86157586735E+00
+504.36000E-06,+4.36546830490E+00,+5.10370273053E+00
+504.37000E-06,+4.46656776138E+00,+5.28862734794E+00
+504.38000E-06,+4.51859707675E+00,+5.42944013259E+00
+504.39000E-06,+4.58410685074E+00,+5.63739433593E+00
+504.40000E-06,+4.67148107425E+00,+5.75918871078E+00
+504.41000E-06,+4.71751044966E+00,+5.80412996112E+00
+504.42000E-06,+4.73189438053E+00,+5.75422051238E+00
+504.43000E-06,+4.77550885609E+00,+6.02832581758E+00
+504.44000E-06,+4.86455769010E+00,+6.07603550571E+00
+504.45000E-06,+4.86092190744E+00,+6.39141763801E+00
+504.46000E-06,+4.86455769010E+00,+6.39817505240E+00
+504.47000E-06,+4.86455769010E+00,+6.58309966981E+00
+504.48000E-06,+4.99722099968E+00,+6.58309966981E+00
+504.49000E-06,+5.09889159211E+00,+6.76802428722E+00
+504.50000E-06,+4.93935891039E+00,+6.88655368841E+00
+504.51000E-06,+5.10580993007E+00,+7.09836788507E+00
+504.52000E-06,+5.12988430925E+00,+7.11568168208E+00
+504.53000E-06,+5.12988430925E+00,+7.13787352204E+00
+504.54000E-06,+5.17905096757E+00,+7.32279813944E+00
+504.55000E-06,+5.22913900865E+00,+7.32279813944E+00
+504.56000E-06,+5.14106827465E+00,+7.59071053739E+00
+504.57000E-06,+5.26254761883E+00,+7.69264737426E+00
+504.58000E-06,+5.26254761883E+00,+7.69264737426E+00
+504.59000E-06,+5.26254761883E+00,+7.85241615332E+00
+504.60000E-06,+5.26254761883E+00,+7.86124850561E+00
+504.61000E-06,+5.26254761883E+00,+8.03334207770E+00
+504.62000E-06,+5.38826174575E+00,+8.06249660908E+00
+504.63000E-06,+5.39521092840E+00,+8.23823380107E+00
+504.64000E-06,+5.36569879417E+00,+8.24742122649E+00
+504.65000E-06,+5.39521092840E+00,+8.43234584390E+00
+504.66000E-06,+5.39521092840E+00,+8.43234584390E+00
+504.67000E-06,+5.39521092840E+00,+8.47502491824E+00
+504.68000E-06,+5.39521092840E+00,+8.58261790114E+00
+504.69000E-06,+5.41783159043E+00,+8.65822689338E+00
+504.70000E-06,+5.39521092840E+00,+8.75916509681E+00
+504.71000E-06,+5.39521092840E+00,+8.80219507872E+00
+504.72000E-06,+5.39521092840E+00,+8.80219507872E+00
+504.73000E-06,+5.40886153361E+00,+8.98711969613E+00
+504.74000E-06,+5.39521092840E+00,+9.06083128387E+00
+504.75000E-06,+5.39521092840E+00,+9.07654172214E+00
+504.76000E-06,+5.39521092840E+00,+9.16877101874E+00
+504.77000E-06,+5.47598621705E+00,+9.14377190956E+00
+504.78000E-06,+5.42983743565E+00,+9.17204431354E+00
+504.79000E-06,+5.39521092840E+00,+9.35696893095E+00
+504.80000E-06,+5.43950101820E+00,+9.33381729259E+00
+504.81000E-06,+5.39521092840E+00,+9.35696893095E+00
+504.82000E-06,+5.31334112661E+00,+9.35696893095E+00
+504.83000E-06,+5.39032739717E+00,+9.37228546105E+00
+504.84000E-06,+5.26254761883E+00,+9.45307070396E+00
+504.85000E-06,+5.26254761883E+00,+9.54189354836E+00
+504.86000E-06,+5.26254761883E+00,+9.57640186381E+00
+504.87000E-06,+5.26254761883E+00,+9.58135064603E+00
+504.88000E-06,+5.26254761883E+00,+9.54189354836E+00
+504.89000E-06,+5.23290812271E+00,+9.54189354836E+00
+504.90000E-06,+5.18344892966E+00,+9.54189354836E+00
+504.91000E-06,+5.24841841173E+00,+9.65384445302E+00
+504.92000E-06,+5.04696974077E+00,+9.72681816577E+00
+504.93000E-06,+5.12988430925E+00,+9.72681816577E+00
+504.94000E-06,+5.06479642152E+00,+9.71917723592E+00
+504.95000E-06,+4.99722099968E+00,+9.58412600833E+00
+504.96000E-06,+4.88861117304E+00,+9.74472698245E+00
+504.97000E-06,+4.99722099968E+00,+9.74813897832E+00
+504.98000E-06,+4.91877802526E+00,+9.72681816577E+00
+504.99000E-06,+4.86455769010E+00,+9.72681816577E+00
+505.00000E-06,+4.84659966400E+00,+9.71586649052E+00
+505.01000E-06,+4.86455769010E+00,+9.60279489500E+00
+505.02000E-06,+4.73189438053E+00,+9.72681816577E+00
+505.03000E-06,+4.73189438053E+00,+9.72681816577E+00
+505.04000E-06,+4.59923107096E+00,+9.72681816577E+00
+505.05000E-06,+4.62696212903E+00,+9.64241704570E+00
+505.06000E-06,+4.59923107096E+00,+9.60305426676E+00
+505.07000E-06,+4.54064560445E+00,+9.72681816577E+00
+505.08000E-06,+4.42626767998E+00,+9.54686590733E+00
+505.09000E-06,+4.43388053782E+00,+9.54189354836E+00
+505.10000E-06,+4.37230206470E+00,+9.41049287737E+00
+505.11000E-06,+4.20124114223E+00,+9.35696893095E+00
+505.12000E-06,+4.20124114223E+00,+9.50925766855E+00
+505.13000E-06,+4.20124114223E+00,+9.46098902824E+00
+505.14000E-06,+4.12682399723E+00,+9.35696893095E+00
+505.15000E-06,+3.94679003221E+00,+9.35696893095E+00
+505.16000E-06,+3.99192190392E+00,+9.28350699762E+00
+505.17000E-06,+4.05471528838E+00,+9.17204431354E+00
+505.18000E-06,+3.80325121351E+00,+9.17204431354E+00
+505.19000E-06,+3.86728040264E+00,+9.17204431354E+00
+505.20000E-06,+3.79916767462E+00,+8.98711969613E+00
+505.21000E-06,+3.67058790394E+00,+8.98711969613E+00
+505.22000E-06,+3.54740807831E+00,+8.98711969613E+00
+505.23000E-06,+3.53792459436E+00,+8.81810662985E+00
+505.24000E-06,+3.45756820720E+00,+8.80219507872E+00
+505.25000E-06,+3.40526128479E+00,+8.78127926530E+00
