+500.73000E-06,+5.29290551453E+00,+6.00011443913E+00
+500.74000E-06,+5.24272692804E+00,+6.15094822692E+00
+500.75000E-06,+5.26952068215E+00,+6.39817505240E+00
+500.76000E-06,+5.26254761883E+00,+6.50337825324E+00
+500.77000E-06,+5.26254761883E+00,+6.76802428722E+00
+500.78000E-06,+5.24296175071E+00,+6.78222151769E+00
+500.79000E-06,+5.17236745293E+00,+7.06177492205E+00
+500.80000E-06,+5.19172446789E+00,+7.13787352204E+00
+500.81000E-06,+5.16120139998E+00,+7.50772275685E+00
+500.82000E-06,+5.15354376716E+00,+7.61569438827E+00
+500.83000E-06,+5.21661973338E+00,+7.87757199167E+00
+500.84000E-06,+5.12988430925E+00,+7.87757199167E+00
+500.85000E-06,+5.00192741739E+00,+8.06249660908E+00
+500.86000E-06,+5.04857867876E+00,+8.18589434672E+00
+500.87000E-06,+4.99722099968E+00,+8.43234584390E+00
+500.88000E-06,+4.86495171546E+00,+8.50224182291E+00
+500.89000E-06,+4.86455769010E+00,+8.77698792178E+00
+500.90000E-06,+4.80065785054E+00,+8.80219507872E+00
+500.91000E-06,+4.73189438053E+00,+8.98711969613E+00
+500.92000E-06,+4.71142394419E+00,+9.03603606457E+00
+500.93000E-06,+4.73189438053E+00,+9.29166666330E+00
+500.94000E-06,+4.59923107096E+00,+9.35696893095E+00
+500.95000E-06,+4.57027216509E+00,+9.35990102784E+00
+500.96000E-06,+4.53417303407E+00,+9.57171522179E+00
+500.97000E-06,+4.43444470879E+00,+9.72681816577E+00
+500.98000E-06,+4.33390445181E+00,+9.91174278318E+00
+500.99000E-06,+4.23774524413E+00,+9.91174278318E+00
+501.00000E-06,+4.20124114223E+00,+10.01877680894E+00
+501.01000E-06,+4.07712699740E+00,+10.09666740059E+00
+501.02000E-06,+4.06857783266E+00,+10.27022979544E+00
+501.03000E-06,+4.05895405070E+00,+10.34341987708E+00
+501.04000E-06,+3.91716048778E+00,+10.40116166247E+00
+501.05000E-06,+3.80325121351E+00,+10.46651663541E+00
+501.06000E-06,+3.71462327061E+00,+10.65144125282E+00
+501.07000E-06,+3.66685659986E+00,+10.47275808964E+00
+501.08000E-06,+3.49177382561E+00,+10.65854402886E+00
+501.09000E-06,+3.45735029959E+00,+10.83636587023E+00
+501.10000E-06,+3.40526128479E+00,+10.83636587023E+00
+501.11000E-06,+3.27259797521E+00,+10.83636587023E+00
+501.12000E-06,+3.18193423239E+00,+10.99788641513E+00
+501.13000E-06,+3.13993466564E+00,+11.02081891207E+00
+501.14000E-06,+3.00727135607E+00,+11.00802808896E+00
+501.15000E-06,+3.00727135607E+00,+11.02129048764E+00
+501.16000E-06,+2.87460804649E+00,+11.02129048764E+00
+501.17000E-06,+2.68859205364E+00,+11.20621510505E+00
+501.18000E-06,+2.60928142734E+00,+11.04856981042E+00
+501.19000E-06,+2.47661811777E+00,+11.19940220790E+00
+501.20000E-06,+2.42571714920E+00,+11.20621510505E+00
+501.21000E-06,+2.28859219562E+00,+11.07709742063E+00
+501.22000E-06,+2.11451438618E+00,+11.02129048764E+00
+501.23000E-06,+2.07862818905E+00,+11.13271572338E+00
+501.24000E-06,+1.97748694397E+00,+11.02952920922E+00
+501.25000E-06,+1.81330156990E+00,+11.02129048764E+00
+501.26000E-06,+1.68063826032E+00,+11.19388199042E+00
+501.27000E-06,+1.55399279895E+00,+11.02129048764E+00
+501.28000E-06,+1.48504823553E+00,+11.02129048764E+00
+501.29000E-06,+1.41531164118E+00,+10.97062373781E+00
+501.30000E-06,+1.26648232848E+00,+10.90307454568E+00
+501.31000E-06,+1.14408060478E+00,+11.01031662100E+00
+501.32000E-06,+1.14657212267E+00,+10.83636587023E+00
+501.33000E-06,+911.32479348E-03,+10.83636587023E+00
+501.34000E-06,+760.97111997E-03,+10.81968315363E+00
+501.35000E-06,+700.33194304E-03,+10.65144125282E+00
+501.36000E-06,+576.95211965E-03,+10.59236656826E+00
+501.37000E-06,+395.81368850E-03,+10.46651663541E+00
+501.38000E-06,+221.35379470E-03,+10.46651663541E+00
+501.39000E-06,+88.67854543E-03,+10.46651663541E+00
+501.40000E-06,+32.29106597E-03,+10.28898744904E+00
+501.41000E-06,-164.71386858E-03,+10.09666740059E+00
+501.42000E-06,-277.49081615E-03,+10.16320131516E+00
+501.43000E-06,-309.31138329E-03,+9.94882535258E+00
+501.44000E-06,-418.11225243E-03,+9.85986935170E+00
+501.45000E-06,-572.66190356E-03,+9.73370457110E+00
+501.46000E-06,-670.28676937E-03,+9.72681816577E+00
+501.47000E-06,-928.96271045E-03,+9.57656691413E+00
+501.48000E-06,-927.95078034E-03,+9.41924617286E+00
+501.49000E-06,-1.08727351521E+00,+9.31231894349E+00
+501.50000E-06,-1.16180608208E+00,+9.17204431354E+00
+501.51000E-06,-1.45468764125E+00,+8.99254560075E+00
+501.52000E-06,-1.41483929532E+00,+8.97611254308E+00
+501.53000E-06,-1.65591243280E+00,+8.80219507872E+00
+501.54000E-06,-1.67261076870E+00,+8.59682622663E+00
+501.55000E-06,-1.79202048350E+00,+8.49869944985E+00
+501.56000E-06,-1.90736655825E+00,+8.40968797160E+00
+501.57000E-06,-2.08980845944E+00,+8.24310768842E+00
+501.58000E-06,-2.15678886368E+00,+7.90540888354E+00
+501.59000E-06,-2.27261951114E+00,+7.82555153978E+00
+501.60000E-06,-2.43192433647E+00,+7.69264737426E+00
+501.61000E-06,-2.56458764605E+00,+7.50772275685E+00
+501.62000E-06,-2.67644221508E+00,+7.32279813944E+00
+501.63000E-06,-2.69737035771E+00,+7.13787352204E+00
+501.64000E-06,-2.87888590046E+00,+6.82617384605E+00
+501.65000E-06,-2.96257757477E+00,+6.77533095088E+00
+501.66000E-06,-3.09524088434E+00,+6.64638941540E+00
+501.67000E-06,-3.22790419392E+00,+6.45489323862E+00
+501.68000E-06,-3.34077666291E+00,+6.18962999222E+00
+501.69000E-06,-3.36056750349E+00,+6.02832581758E+00
+501.70000E-06,-3.47793146960E+00,+5.67580424865E+00
+501.71000E-06,-3.62589412264E+00,+5.65847658276E+00
+501.72000E-06,-3.62589412264E+00,+5.33387789920E+00
+501.73000E-06,-3.80222663508E+00,+5.28862734794E+00
+501.74000E-06,-3.94879228888E+00,+4.90743808150E+00
+501.75000E-06,-3.96322000056E+00,+4.66351922710E+00
+501.76000E-06,-4.14667681727E+00,+4.53059425374E+00
+501.77000E-06,-4.15654736094E+00,+4.38024868833E+00
+501.78000E-06,-4.27940778671E+00,+4.17907964348E+00
+501.79000E-06,-4.36675813117E+00,+3.95806692954E+00
+501.80000E-06,-4.45272440959E+00,+3.62430579125E+00
+501.81000E-06,-4.66023072772E+00,+3.43938117384E+00
+501.82000E-06,-4.68275885536E+00,+3.25445655643E+00
+501.83000E-06,-4.80543719259E+00,+3.06953193902E+00
+501.84000E-06,-4.87349519783E+00,+2.78742092300E+00
+501.85000E-06,-4.95252721838E+00,+2.49696993900E+00
+501.86000E-06,-4.99050095766E+00,+2.42315571048E+00
+501.87000E-06,-5.09906103268E+00,+2.11977381560E+00
+501.88000E-06,-5.25077290094E+00,+1.95860833840E+00
+501.89000E-06,-5.21785383753E+00,+1.59013499974E+00
+501.90000E-06,-5.32462686752E+00,+1.44129986376E+00
+501.91000E-06,-5.35051714710E+00,+1.22028576492E+00
+501.92000E-06,-5.39934450608E+00,+967.29876684E-03
+501.93000E-06,-5.48318045668E+00,+665.51191270E-03
+501.94000E-06,-5.61584376625E+00,+480.58729529E-03
+501.95000E-06,-5.61584376625E+00,+295.66267788E-03
+501.96000E-06,-5.72825952408E+00,+110.73806047E-03
+501.97000E-06,-5.87044512306E+00,-159.65288916E-03
+501.98000E-06,-5.78281020430E+00,-403.05023476E-03
+501.99000E-06,-5.90182688986E+00,-657.75432512E-03
+502.00000E-06,-6.01383369497E+00,-818.01270965E-03
+502.01000E-06,-5.94282149213E+00,-1.17884096105E+00
+502.02000E-06,-6.07764398362E+00,-1.29936624154E+00
+502.03000E-06,-6.10766755501E+00,-1.55358349622E+00
+502.04000E-06,-6.17011666284E+00,-1.86621106820E+00
+502.05000E-06,-6.27916031412E+00,-2.02630301480E+00
+502.06000E-06,-6.27916031412E+00,-2.29328196586E+00
+502.07000E-06,-6.27916031412E+00,-2.59035860485E+00
+502.08000E-06,-6.32620261608E+00,-2.70060212601E+00
+502.09000E-06,-6.37706577401E+00,-3.03298043550E+00
+502.10000E-06,-6.37804884809E+00,-3.15905506381E+00
+502.11000E-06,-6.34525714656E+00,-3.40282967032E+00
+502.12000E-06,-6.41182362370E+00,-3.74393908345E+00
+502.13000E-06,-6.41182362370E+00,-3.77267890514E+00
+502.14000E-06,-6.44006213905E+00,-4.05601047215E+00
+502.15000E-06,-6.43476070114E+00,-4.32745275737E+00
+502.16000E-06,-6.47394437512E+00,-4.46761365648E+00
+502.17000E-06,-6.44265912777E+00,-4.72738996955E+00
+502.18000E-06,-6.54448693327E+00,-4.98518843460E+00
+502.19000E-06,-6.54448693327E+00,-5.18634915785E+00
+502.20000E-06,-6.54448693327E+00,-5.25207584442E+00
+502.21000E-06,-6.54448693327E+00,-5.58482586933E+00
+502.22000E-06,-6.54448693327E+00,-5.76239805178E+00
+502.23000E-06,-6.54448693327E+00,-5.99177431405E+00
+502.24000E-06,-6.48874123990E+00,-6.28391742913E+00
+502.25000E-06,-6.56241212085E+00,-6.37238659344E+00
+502.26000E-06,-6.46710464514E+00,-6.71913412178E+00
+502.27000E-06,-6.45626097617E+00,-6.73147278369E+00
+502.28000E-06,-6.46308677553E+00,-6.91639740110E+00
+502.29000E-06,-6.41182362370E+00,-7.10132201851E+00
+502.30000E-06,-6.41182362370E+00,-7.28624663592E+00
+502.31000E-06,-6.41182362370E+00,-7.48821320227E+00
+502.32000E-06,-6.33655872792E+00,-7.65609587074E+00
+502.33000E-06,-6.29917105195E+00,-8.00019702275E+00
+502.34000E-06,-6.27916031412E+00,-8.10684962568E+00
+502.35000E-06,-6.27916031412E+00,-8.16414480121E+00
+502.36000E-06,-6.27916031412E+00,-8.37273008224E+00
+502.37000E-06,-6.14649700455E+00,-8.58071895779E+00
+502.38000E-06,-6.14574477292E+00,-8.76459500987E+00
+502.39000E-06,-6.08267378076E+00,-8.78738880440E+00
+502.40000E-06,-6.14649700455E+00,-9.01088007002E+00
+502.41000E-06,-6.01383369497E+00,-9.13549281002E+00
+502.42000E-06,-5.94855675598E+00,-9.32041742743E+00
+502.43000E-06,-6.00309350656E+00,-9.32041742743E+00
+502.44000E-06,-5.88117038540E+00,-9.51570563711E+00
+502.45000E-06,-5.74850707583E+00,-9.67107072129E+00
+502.46000E-06,-5.74850707583E+00,-9.69026666225E+00
+502.47000E-06,-5.61584376625E+00,-9.87519127966E+00
+502.48000E-06,-5.61584376625E+00,-10.06011589707E+00
+502.49000E-06,-5.49169778224E+00,-10.08183755178E+00
+502.50000E-06,-5.45534193620E+00,-10.28419663282E+00
+502.51000E-06,-5.37747706790E+00,-10.42778478384E+00
+502.52000E-06,-5.35051714710E+00,-10.42996513189E+00
+502.53000E-06,-5.24005858315E+00,-10.61488974930E+00
+502.54000E-06,-5.21785383753E+00,-10.63604412301E+00
+502.55000E-06,-5.08519052796E+00,-10.79981436671E+00
+502.56000E-06,-5.03086869926E+00,-10.79981436671E+00
+502.57000E-06,-4.95252721838E+00,-10.94778124689E+00
+502.58000E-06,-4.83493837934E+00,-10.98473898412E+00
+502.59000E-06,-4.77073605595E+00,-10.98473898412E+00
+502.60000E-06,-4.68720059923E+00,-11.16966360153E+00
+502.61000E-06,-4.55453728966E+00,-11.11878048053E+00
+502.62000E-06,-4.49325732501E+00,-11.16966360153E+00
+502.63000E-06,-4.41998743116E+00,-11.17251248103E+00
+502.64000E-06,-4.28921067051E+00,-11.16966360153E+00
+502.65000E-06,-4.15654736094E+00,-11.35458821894E+00
+502.66000E-06,-4.08498590768E+00,-11.35458821894E+00
+502.67000E-06,-4.02388405136E+00,-11.35458821894E+00
+502.68000E-06,-3.89122074179E+00,-11.53951283635E+00
+502.69000E-06,-3.75855743221E+00,-11.52843910505E+00
+502.70000E-06,-3.69139394429E+00,-11.47709828054E+00
+502.71000E-06,-3.62589412264E+00,-11.40591794978E+00
+502.72000E-06,-3.49323081307E+00,-11.46190796797E+00
+502.73000E-06,-3.45139243700E+00,-11.53951283635E+00
+502.74000E-06,-3.22790419392E+00,-11.38471364555E+00
+502.75000E-06,-3.28754934963E+00,-11.53252240534E+00
+502.76000E-06,-3.09524088434E+00,-11.35458821894E+00
+502.77000E-06,-3.09524088434E+00,-11.53951283635E+00
+502.78000E-06,-2.92489438222E+00,-11.38522960345E+00
+502.79000E-06,-2.74698676286E+00,-11.43281723599E+00
+502.80000E-06,-2.58209094899E+00,-11.35458821894E+00
+502.81000E-06,-2.49819032102E+00,-11.23555118144E+00
+502.82000E-06,-2.43192433647E+00,-11.35458821894E+00
+502.83000E-06,-2.29926102690E+00,-11.16966360153E+00
+502.84000E-06,-2.18620447974E+00,-11.16966360153E+00
+502.85000E-06,-2.03393440775E+00,-11.03075376686E+00
+502.86000E-06,-1.90127109818E+00,-10.99661439387E+00
+502.87000E-06,-1.85670936696E+00,-11.14433161242E+00
+502.88000E-06,-1.76558294249E+00,-10.98315781452E+00
+502.89000E-06,-1.63594447903E+00,-10.94056196299E+00
+502.90000E-06,-1.41738951524E+00,-10.77543524110E+00
+502.91000E-06,-1.37061785988E+00,-10.61488974930E+00
+502.92000E-06,-1.23795455031E+00,-10.54554301777E+00
+502.93000E-06,-972.62793116E-03,-10.42996513189E+00
+502.94000E-06,-964.17428525E-03,-10.42996513189E+00
+502.95000E-06,-839.96462158E-03,-10.42441023723E+00
+502.96000E-06,-707.30131201E-03,-10.20204382033E+00
+502.97000E-06,-574.63800244E-03,-10.06011589707E+00
+502.98000E-06,-399.75423114E-03,-10.12630722565E+00
+502.99000E-06,-309.31138329E-03,-9.87519127966E+00
+503.00000E-06,-80.13862182E-03,-9.69026666225E+00
+503.01000E-06,-179.85202005E-03,-9.57724083758E+00
+503.02000E-06,-24.45959189E-03,-9.50534204484E+00
+503.03000E-06,+221.34185501E-03,-9.50534204484E+00
+503.04000E-06,+256.06090119E-03,-9.20026524772E+00
+503.05000E-06,+376.79597547E-03,-9.09313413027E+00
+503.06000E-06,+548.48674369E-03,-8.81019231040E+00
+503.07000E-06,+717.40838632E-03,-8.87957094434E+00
+503.08000E-06,+751.99509331E-03,-8.64753582040E+00
+503.09000E-06,+884.65840288E-03,-8.39579434038E+00
+503.10000E-06,+1.05509445852E+00,-8.21086972297E+00
+503.11000E-06,+1.06326750938E+00,-8.15883262607E+00
+503.12000E-06,+1.23092747024E+00,-7.84102048815E+00
+503.13000E-06,+1.28264833160E+00,-7.84102048815E+00
+503.14000E-06,+1.41862503954E+00,-7.67611013607E+00
+503.15000E-06,+1.66119965553E+00,-7.44665897666E+00
+503.16000E-06,+1.68971080387E+00,-7.28624663592E+00
+503.17000E-06,+1.84219978055E+00,-7.08789456680E+00
+503.18000E-06,+1.94596487947E+00,-6.90062732264E+00
+503.19000E-06,+2.07470683566E+00,-6.54654816628E+00
+503.20000E-06,+2.08015852132E+00,-6.54654816628E+00
+503.21000E-06,+2.21129149862E+00,-6.36162354887E+00
+503.22000E-06,+2.40833026456E+00,-6.03938968301E+00
+503.23000E-06,+2.50506558517E+00,-5.87293977387E+00
+503.24000E-06,+2.60928142734E+00,-5.62192507923E+00
+503.25000E-06,+2.74194473692E+00,-5.49882415808E+00
+503.26000E-06,+2.74194473692E+00,-5.32557799724E+00
+503.27000E-06,+2.87460804649E+00,-5.08423894409E+00
+503.28000E-06,+2.97410552867E+00,-4.82182180423E+00
+503.29000E-06,+3.13993466564E+00,-4.74353314654E+00
+503.30000E-06,+3.13044521185E+00,-4.31672993636E+00
+503.31000E-06,+3.27259797521E+00,-4.14252813996E+00
+503.32000E-06,+3.27311737218E+00,-3.95808619449E+00
+503.33000E-06,+3.42785209500E+00,-3.65760310782E+00
+503.34000E-06,+3.62679134210E+00,-3.58775428773E+00
+503.35000E-06,+3.57142275709E+00,-3.21790505291E+00
+503.36000E-06,+3.70833279007E+00,-3.20981057831E+00
+503.37000E-06,+3.80325121351E+00,-2.84145651868E+00
+503.38000E-06,+3.80729495473E+00,-2.52302855505E+00
+503.39000E-06,+3.93591452308E+00,-2.47820658327E+00
+503.40000E-06,+4.06857783266E+00,-2.10835734845E+00
+503.41000E-06,+4.18634776381E+00,-1.94419319838E+00
+503.42000E-06,+4.20124114223E+00,-1.78777122727E+00
+503.43000E-06,+4.25098988332E+00,-1.52151073503E+00
+503.44000E-06,+4.33390445181E+00,-1.26216300370E+00
+503.45000E-06,+4.33390445181E+00,-903.98945068E-03
+503.46000E-06,+4.46656776138E+00,-674.87532726E-03
+503.47000E-06,+4.55523849093E+00,-539.09177150E-03
+503.48000E-06,+4.59923107096E+00,-259.11117435E-03
+503.49000E-06,+4.73189438053E+00,-74.18655694E-03
+503.50000E-06,+4.73748238333E+00,+110.73806047E-03
+503.51000E-06,+4.81086869225E+00,+473.44707226E-03
+503.52000E-06,+4.81075924087E+00,+628.86763335E-03
+503.53000E-06,+4.83411024380E+00,+850.43653011E-03
+503.54000E-06,+4.81358010447E+00,+1.10095468572E+00
+503.55000E-06,+4.99722099968E+00,+1.22028576492E+00
+503.56000E-06,+4.99722099968E+00,+1.49226897917E+00
+503.57000E-06,+4.99722099968E+00,+1.77505961715E+00
+503.58000E-06,+5.05110999627E+00,+2.00042886570E+00
+503.59000E-06,+5.11094619675E+00,+2.16826853989E+00
+503.60000E-06,+5.12988430925E+00,+2.48104590614E+00
+503.61000E-06,+5.14595280004E+00,+2.60262252537E+00
+503.62000E-06,+5.13954391190E+00,+2.90480467305E+00
+503.63000E-06,+5.26254761883E+00,+3.07191201502E+00
+503.64000E-06,+5.22938179143E+00,+3.26316130539E+00
+503.65000E-06,+5.26254761883E+00,+3.62430579125E+00
+503.66000E-06,+5.28554738240E+00,+3.80923040866E+00
+503.67000E-06,+5.22742957356E+00,+3.99415502607E+00
+503.68000E-06,+5.26839532011E+00,+4.36400426089E+00
+503.69000E-06,+5.30855311421E+00,+4.36400426089E+00
+503.70000E-06,+5.26254761883E+00,+4.72016390560E+00
+503.71000E-06,+5.29387067972E+00,+4.88204923013E+00
+503.72000E-06,+5.29747860181E+00,+5.07099334390E+00
+503.73000E-06,+5.26254761883E+00,+5.30373999267E+00
+503.74000E-06,+5.26254761883E+00,+5.47355196535E+00
+503.75000E-06,+5.31459982006E+00,+5.65847658276E+00
+503.76000E-06,+5.26254761883E+00,+6.02024798980E+00
+503.77000E-06,+5.21632023366E+00,+6.02832581758E+00
+503.78000E-06,+5.26254761883E+00,+6.36877641117E+00
+503.79000E-06,+5.26254761883E+00,+6.58309966981E+00
+503.80000E-06,+5.25203628388E+00,+6.62705616236E+00
+503.81000E-06,+5.26254761883E+00,+6.82630006583E+00
+503.82000E-06,+5.15482733545E+00,+6.95294890463E+00
+503.83000E-06,+5.19237321864E+00,+7.16690877350E+00
+503.84000E-06,+5.12988430925E+00,+7.44809328069E+00
+503.85000E-06,+5.12988430925E+00,+7.67592443500E+00
+503.86000E-06,+5.12988430925E+00,+7.69264737426E+00
+503.87000E-06,+5.12331721227E+00,+7.87757199167E+00
+503.88000E-06,+5.09798414094E+00,+8.06381979815E+00
+503.89000E-06,+5.00327466792E+00,+8.24742122649E+00
+503.90000E-06,+4.87622921102E+00,+8.43234584390E+00
+503.91000E-06,+4.86455769010E+00,+8.46462803955E+00
+503.92000E-06,+4.93241569889E+00,+8.77439979759E+00
+503.93000E-06,+4.86455769010E+00,+8.89793068358E+00
+503.94000E-06,+4.73582866907E+00,+8.97523734967E+00
+503.95000E-06,+4.73524260413E+00,+8.98898658448E+00
+503.96000E-06,+4.70595932597E+00,+9.19707254856E+00
+503.97000E-06,+4.59923107096E+00,+9.35696893095E+00
+503.98000E-06,+4.59923107096E+00,+9.41795211414E+00
+503.99000E-06,+4.43640289651E+00,+9.52800700507E+00
+504.00000E-06,+4.33688949604E+00,+9.72681816577E+00
+504.01000E-06,+4.33390445181E+00,+9.72681816577E+00
+504.02000E-06,+4.24763966751E+00,+9.91174278318E+00
+504.03000E-06,+4.18931688749E+00,+10.09666740059E+00
+504.04000E-06,+4.09441637164E+00,+10.22156308773E+00
+504.05000E-06,+4.06857783266E+00,+10.28159201800E+00
+504.06000E-06,+4.06457488847E+00,+10.28159201800E+00
+504.07000E-06,+3.93581601529E+00,+10.46651663541E+00
+504.08000E-06,+3.80325121351E+00,+10.58319024553E+00
+504.09000E-06,+3.70228906833E+00,+10.46651663541E+00
+504.10000E-06,+3.67058790394E+00,+10.65144125282E+00
+504.11000E-06,+3.58555693824E+00,+10.65144125282E+00
+504.12000E-06,+3.40526128479E+00,+10.74411715972E+00
+504.13000E-06,+3.40526128479E+00,+10.83636587023E+00
+504.14000E-06,+3.27259797521E+00,+10.73440822551E+00
+504.15000E-06,+3.16986669390E+00,+10.99561452810E+00
+504.16000E-06,+3.10262559637E+00,+11.02129048764E+00
+504.17000E-06,+3.10526238698E+00,+11.00267707967E+00
+504.18000E-06,+2.98714220901E+00,+11.02129048764E+00
+504.19000E-06,+2.76475644178E+00,+11.02129048764E+00
+504.20000E-06,+2.73811791143E+00,+11.02306860861E+00
+504.21000E-06,+2.60928142734E+00,+11.02129048764E+00
+504.22000E-06,+2.47661811777E+00,+11.04221184698E+00
+504.23000E-06,+2.41777693106E+00,+11.08280627510E+00
+504.24000E-06,+2.30238011310E+00,+11.16359012271E+00
+504.25000E-06,+2.21129149862E+00,+11.04419247114E+00
+504.26000E-06,+2.07862818905E+00,+11.13270740494E+00
+504.27000E-06,+1.94596487947E+00,+11.02129048764E+00
+504.28000E-06,+1.87740837350E+00,+11.02129048764E+00
+504.29000E-06,+1.69268888279E+00,+11.03916601565E+00
+504.30000E-06,+1.60397437244E+00,+11.03690244797E+00
+504.31000E-06,+1.53294724352E+00,+11.02129048764E+00
+504.32000E-06,+1.41518925400E+00,+11.02129048764E+00
+504.33000E-06,+1.30752270215E+00,+11.02129048764E+00
+504.34000E-06,+1.04864079119E+00,+10.83636587023E+00
+504.35000E-06,+1.01732171245E+00,+10.83636587023E+00
+504.36000E-06,+884.65840288E-03,+10.83636587023E+00
+504.37000E-06,+867.60385098E-03,+10.79832905061E+00
+504.38000E-06,+619.33178373E-03,+10.65144125282E+00
+504.39000E-06,+492.34005674E-03,+10.53586336694E+00
+504.40000E-06,+408.39763725E-03,+10.46651663541E+00
+504.41000E-06,+279.08454447E-03,+10.44688101589E+00
+504.42000E-06,+197.75105243E-03,+10.44772569268E+00
+504.43000E-06,+37.10992145E-03,+10.28159201800E+00
+504.44000E-06,-43.98476414E-03,+10.27457245980E+00
+504.45000E-06,-212.23775621E-03,+10.09666740059E+00
+504.46000E-06,-309.31138329E-03,+10.07782236722E+00
+504.47000E-06,-389.86776918E-03,+10.03765236073E+00
+504.48000E-06,-574.63800244E-03,+9.78886655750E+00
+504.49000E-06,-707.30131201E-03,+9.69358588093E+00
+504.50000E-06,-839.96462158E-03,+9.54189354836E+00
+504.51000E-06,-972.62793116E-03,+9.54189354836E+00
+504.52000E-06,-1.10529124073E+00,+9.35696893095E+00
+504.53000E-06,-1.23795455031E+00,+9.22084417141E+00
+504.54000E-06,-1.23795455031E+00,+8.98711969613E+00
+504.55000E-06,-1.49214496606E+00,+8.98711969613E+00
+504.56000E-06,-1.61526409551E+00,+8.79050275100E+00
+504.57000E-06,-1.66998194080E+00,+8.61727046131E+00
+504.58000E-06,-1.79676272288E+00,+8.57103930696E+00
+504.59000E-06,-1.90127109818E+00,+8.25820230007E+00
+504.60000E-06,-2.09633575714E+00,+8.20460484051E+00
+504.61000E-06,-2.19109895844E+00,+8.03334207770E+00
+504.62000E-06,-2.29926102690E+00,+7.87757199167E+00
+504.63000E-06,-2.43192433647E+00,+7.61002021188E+00
+504.64000E-06,-2.49818534404E+00,+7.50772275685E+00
+504.65000E-06,-2.64327240908E+00,+7.17844298037E+00
+504.66000E-06,-2.69725095562E+00,+7.13787352204E+00
+504.67000E-06,-2.87413968183E+00,+6.95294890463E+00
+504.68000E-06,-2.99580310516E+00,+6.82000312748E+00
+504.69000E-06,-3.09524088434E+00,+6.61463150242E+00
+504.70000E-06,-3.22044059096E+00,+6.41097974214E+00
+504.71000E-06,-3.24708011612E+00,+6.14197023777E+00
+504.72000E-06,-3.36056750349E+00,+5.97888794079E+00
+504.73000E-06,-3.49323081307E+00,+5.82254086817E+00
+504.74000E-06,-3.62589412264E+00,+5.63490329755E+00
+504.75000E-06,-3.63025626728E+00,+5.46291097592E+00
+504.76000E-06,-3.80689723340E+00,+5.28862734794E+00
+504.77000E-06,-3.89122074179E+00,+4.92530251404E+00
+504.78000E-06,-4.09416094087E+00,+4.71577823929E+00
+504.79000E-06,-4.15654736094E+00,+4.54892887830E+00
+504.80000E-06,-4.15654736094E+00,+4.31798947363E+00
+504.81000E-06,-4.25718711923E+00,+4.03879391671E+00
+504.82000E-06,-4.28983753053E+00,+3.99211614799E+00
+504.83000E-06,-4.42187398009E+00,+3.63451681132E+00
+504.84000E-06,-4.55453728966E+00,+3.56824642366E+00
+504.85000E-06,-4.64848458162E+00,+3.25445655643E+00
+504.86000E-06,-4.79510794392E+00,+3.05659132073E+00
+504.87000E-06,-4.86552015381E+00,+2.85254842976E+00
+504.88000E-06,-4.95252721838E+00,+2.64602837652E+00
+504.89000E-06,-5.00439633658E+00,+2.34949543816E+00
+504.90000E-06,-5.08745916319E+00,+2.17567229073E+00
+504.91000E-06,-5.21785383753E+00,+1.75515769549E+00
+504.92000E-06,-5.30931159993E+00,+1.59013499974E+00
+504.93000E-06,-5.21785383753E+00,+1.54311048401E+00
+504.94000E-06,-5.35051714710E+00,+1.22028576492E+00
+504.95000E-06,-5.45559467197E+00,+1.03536114751E+00
+504.96000E-06,-5.48318045668E+00,+665.51191270E-03
+504.97000E-06,-5.61584376625E+00,+533.99750816E-03
+504.98000E-06,-5.66489400886E+00,+383.90437510E-03
+504.99000E-06,-5.67838242694E+00,+110.73806047E-03
+505.00000E-06,-5.82381774366E+00,-159.17853883E-03
+505.01000E-06,-5.88117038540E+00,-383.13444512E-03
+505.02000E-06,-5.89645380863E+00,-628.96040917E-03
+505.03000E-06,-6.01383369497E+00,-813.88502658E-03
+505.04000E-06,-5.98875932732E+00,-1.14878211178E+00
+505.05000E-06,-6.01383369497E+00,-1.36865887881E+00
+505.06000E-06,-6.08502898248E+00,-1.46790079691E+00
+505.07000E-06,-6.07310074719E+00,-1.74002825633E+00
+505.08000E-06,-6.14649700455E+00,-1.92343273104E+00
+505.09000E-06,-6.14649700455E+00,-2.29328196586E+00
+505.10000E-06,-6.41182362370E+00,-2.47820658327E+00
+505.11000E-06,-6.39619194329E+00,-2.66313120068E+00
+505.12000E-06,-6.25968887339E+00,-2.85809762726E+00
+505.13000E-06,-6.36492858538E+00,-3.18522063154E+00
+505.14000E-06,-6.41182362370E+00,-3.39927620224E+00
+505.15000E-06,-6.41182362370E+00,-3.58775428773E+00
+505.16000E-06,-6.41182362370E+00,-3.95760352255E+00
+505.17000E-06,-6.41182362370E+00,-4.08198602340E+00
+505.18000E-06,-6.53164527372E+00,-4.32745275737E+00
+505.19000E-06,-6.54448693327E+00,-4.48111184430E+00
+505.20000E-06,-6.54448693327E+00,-4.72930263192E+00
+505.21000E-06,-6.61549913839E+00,-4.88222660960E+00
+505.22000E-06,-6.54448693327E+00,-5.18157236627E+00
+505.23000E-06,-6.53307212510E+00,-5.43700046182E+00
+505.24000E-06,-6.54448693327E+00,-5.57331662501E+00
+505.25000E-06,-6.54448693327E+00,-5.81328533154E+00
+505.26000E-06,-6.41404847456E+00,-6.08232812594E+00
