+500.81000E-06,-6.61081062859E+00,-1.37635667452E+00
+500.82000E-06,-6.67715024285E+00,-1.36865887881E+00
+500.83000E-06,-6.56698122790E+00,-1.40001456293E+00
+500.84000E-06,-6.69199984013E+00,-1.41974727323E+00
+500.85000E-06,-6.54448693327E+00,-1.36865887881E+00
+500.86000E-06,-6.54448693327E+00,-1.49592908970E+00
+500.87000E-06,-6.52433191592E+00,-1.55358349622E+00
+500.88000E-06,-6.54389589524E+00,-1.55358349622E+00
+500.89000E-06,-6.37042106482E+00,-1.46701450758E+00
+500.90000E-06,-6.27916031412E+00,-1.55358349622E+00
+500.91000E-06,-6.05425118820E+00,-1.36865887881E+00
+500.92000E-06,-5.91433621279E+00,-1.36865887881E+00
+500.93000E-06,-5.74371011011E+00,-1.36865887881E+00
+500.94000E-06,-5.48318045668E+00,-1.36865887881E+00
+500.95000E-06,-5.28535960891E+00,-1.40902583939E+00
+500.96000E-06,-5.11609269612E+00,-1.36865887881E+00
+500.97000E-06,-4.91122615077E+00,-1.20437822179E+00
+500.98000E-06,-4.63498223066E+00,-1.16270887863E+00
+500.99000E-06,-4.41605911441E+00,-1.22696397082E+00
+501.00000E-06,-4.15103099920E+00,-1.18373426140E+00
+501.01000E-06,-3.79554311947E+00,-1.08332727418E+00
+501.02000E-06,-3.49323081307E+00,-825.24724915E-03
+501.03000E-06,-3.21311927142E+00,-957.59107127E-03
+501.04000E-06,-2.96257757477E+00,-859.63350764E-03
+501.05000E-06,-2.64878180228E+00,-864.68215406E-03
+501.06000E-06,-2.29926102690E+00,-813.88502658E-03
+501.07000E-06,-2.03766571183E+00,-813.88502658E-03
+501.08000E-06,-1.65292937787E+00,-645.53355326E-03
+501.09000E-06,-1.30740657004E+00,-628.96040917E-03
+501.10000E-06,-998.72318419E-03,-535.36354298E-03
+501.11000E-06,-750.96255249E-03,-592.48256821E-03
+501.12000E-06,-333.43650729E-03,-444.03579176E-03
+501.13000E-06,-44.52605087E-03,-259.11117435E-03
+501.14000E-06,+420.47313683E-03,-259.11117435E-03
+501.15000E-06,+709.04230332E-03,-151.34897785E-03
+501.16000E-06,+1.03872945244E+00,-74.18655694E-03
+501.17000E-06,+1.31812259385E+00,-74.18655694E-03
+501.18000E-06,+1.72671340844E+00,-74.18655694E-03
+501.19000E-06,+1.97481035439E+00,+110.73806047E-03
+501.20000E-06,+2.34945127045E+00,+110.73806047E-03
+501.21000E-06,+2.65936250441E+00,+161.98873224E-03
+501.22000E-06,+2.84891378444E+00,+210.78443044E-03
+501.23000E-06,+3.13993466564E+00,+295.66267788E-03
+501.24000E-06,+3.40526128479E+00,+480.58729529E-03
+501.25000E-06,+3.67058790394E+00,+491.37253170E-03
+501.26000E-06,+3.94637212747E+00,+480.58729529E-03
+501.27000E-06,+4.17516380004E+00,+665.51191270E-03
+501.28000E-06,+4.33390445181E+00,+665.51191270E-03
+501.29000E-06,+4.46656776138E+00,+665.51191270E-03
+501.30000E-06,+4.64814599090E+00,+717.01917920E-03
+501.31000E-06,+4.74173507594E+00,+850.43653011E-03
+501.32000E-06,+4.99483197013E+00,+850.43653011E-03
+501.33000E-06,+5.20938199848E+00,+850.43653011E-03
+501.34000E-06,+5.26254761883E+00,+850.43653011E-03
+501.35000E-06,+5.26254761883E+00,+951.10704785E-03
+501.36000E-06,+5.29698109589E+00,+850.43653011E-03
+501.37000E-06,+5.41611519036E+00,+1.03536114751E+00
+501.38000E-06,+5.52786627818E+00,+885.10989587E-03
+501.39000E-06,+5.39521092840E+00,+1.20178331798E+00
+501.40000E-06,+5.47148675851E+00,+1.03536114751E+00
+501.41000E-06,+5.34776365524E+00,+1.18421015148E+00
+501.42000E-06,+5.39521092840E+00,+1.03536114751E+00
+501.43000E-06,+5.26254761883E+00,+1.13242826304E+00
+501.44000E-06,+5.26119837867E+00,+1.03536114751E+00
+501.45000E-06,+5.12988430925E+00,+1.03536114751E+00
+501.46000E-06,+5.06412578199E+00,+1.18238764727E+00
+501.47000E-06,+4.92277798438E+00,+1.03536114751E+00
+501.48000E-06,+4.73189438053E+00,+1.13231175518E+00
+501.49000E-06,+4.57921137593E+00,+919.78326163E-03
+501.50000E-06,+4.33390445181E+00,+1.00351724192E+00
+501.51000E-06,+4.20707988729E+00,+1.03536114751E+00
+501.52000E-06,+4.01132668024E+00,+973.71914524E-03
+501.53000E-06,+3.75333132908E+00,+891.82986191E-03
+501.54000E-06,+3.54000715889E+00,+911.76923417E-03
+501.55000E-06,+3.25406184656E+00,+850.43653011E-03
+501.56000E-06,+2.93451588771E+00,+850.43653011E-03
+501.57000E-06,+2.74194473692E+00,+805.93079098E-03
+501.58000E-06,+2.36357251549E+00,+665.51191270E-03
+501.59000E-06,+2.15797861431E+00,+665.51191270E-03
+501.60000E-06,+1.85615684884E+00,+558.24625702E-03
+501.61000E-06,+1.51044697807E+00,+665.51191270E-03
+501.62000E-06,+1.14911040257E+00,+473.03097269E-03
+501.63000E-06,+884.06139242E-03,+433.98165254E-03
+501.64000E-06,+502.21458160E-03,+383.06801946E-03
+501.65000E-06,+130.61244032E-03,+295.66267788E-03
+501.66000E-06,-225.64259516E-03,+171.30791976E-03
+501.67000E-06,-502.37208214E-03,+110.73806047E-03
+501.68000E-06,-867.07678138E-03,+101.28988336E-03
+501.69000E-06,-1.29931710284E+00,+110.73806047E-03
+501.70000E-06,-1.52019144442E+00,-74.18655694E-03
+501.71000E-06,-1.88279566830E+00,-74.18655694E-03
+501.72000E-06,-2.20262222285E+00,-159.07590120E-03
+501.73000E-06,-2.50540019728E+00,-121.01134426E-03
+501.74000E-06,-2.88748581228E+00,-259.11117435E-03
+501.75000E-06,-3.21273818122E+00,-444.03579176E-03
+501.76000E-06,-3.43943534924E+00,-444.03579176E-03
+501.77000E-06,-3.72748113692E+00,-596.47155428E-03
+501.78000E-06,-4.10426531401E+00,-647.17991078E-03
+501.79000E-06,-4.33729077321E+00,-752.01971825E-03
+501.80000E-06,-4.47759878013E+00,-752.78811211E-03
+501.81000E-06,-4.77954492208E+00,-813.88502658E-03
+501.82000E-06,-4.98458260981E+00,-858.56830046E-03
+501.83000E-06,-5.19778837239E+00,-1.02115405344E+00
+501.84000E-06,-5.35051714710E+00,-843.78853385E-03
+501.85000E-06,-5.62860482852E+00,-1.06403285257E+00
+501.86000E-06,-5.88117038540E+00,-1.18373426140E+00
+501.87000E-06,-6.01383369497E+00,-1.02394468037E+00
+501.88000E-06,-6.25410087059E+00,-1.18373426140E+00
+501.89000E-06,-6.34943819779E+00,-1.22291950649E+00
+501.90000E-06,-6.45174062593E+00,-1.31594077233E+00
+501.91000E-06,-6.41182362370E+00,-1.25466770801E+00
+501.92000E-06,-6.46065098267E+00,-1.36865887881E+00
+501.93000E-06,-6.67715024285E+00,-1.36865887881E+00
+501.94000E-06,-6.67715024285E+00,-1.36865887881E+00
+501.95000E-06,-6.67715024285E+00,-1.36865887881E+00
+501.96000E-06,-6.67715024285E+00,-1.53673988807E+00
+501.97000E-06,-6.60579973547E+00,-1.47469149725E+00
+501.98000E-06,-6.54448693327E+00,-1.36865887881E+00
+501.99000E-06,-6.54448693327E+00,-1.53630714665E+00
+502.00000E-06,-6.49488644837E+00,-1.44522905572E+00
+502.01000E-06,-6.36393058587E+00,-1.37681437940E+00
+502.02000E-06,-6.24859346637E+00,-1.55358349622E+00
+502.03000E-06,-6.04619156959E+00,-1.46901593370E+00
+502.04000E-06,-5.95414873641E+00,-1.49983624284E+00
+502.05000E-06,-5.85952583150E+00,-1.41789147900E+00
+502.06000E-06,-5.59857031095E+00,-1.34458072846E+00
+502.07000E-06,-5.43490632671E+00,-1.33501327234E+00
+502.08000E-06,-5.11032857591E+00,-1.36865887881E+00
+502.09000E-06,-4.97280263070E+00,-1.35654629456E+00
+502.10000E-06,-4.80765507912E+00,-1.21904425486E+00
+502.11000E-06,-4.47203366028E+00,-1.24526669116E+00
+502.12000E-06,-4.18403762456E+00,-1.18373426140E+00
+502.13000E-06,-3.94860621946E+00,-998.80964399E-03
+502.14000E-06,-3.62589412264E+00,-998.80964399E-03
+502.15000E-06,-3.32616188732E+00,-998.80964399E-03
+502.16000E-06,-3.09524088434E+00,-998.80964399E-03
+502.17000E-06,-2.71808258138E+00,-998.80964399E-03
+502.18000E-06,-2.41610061810E+00,-998.80964399E-03
+502.19000E-06,-2.03393440775E+00,-813.88502658E-03
+502.20000E-06,-1.78110318092E+00,-628.96040917E-03
+502.21000E-06,-1.52392473520E+00,-628.96040917E-03
+502.22000E-06,-1.07311545111E+00,-549.53580594E-03
+502.23000E-06,-760.32464472E-03,-600.33293251E-03
+502.24000E-06,-429.38974735E-03,-444.03579176E-03
+502.25000E-06,-89.10071658E-03,-444.03579176E-03
+502.26000E-06,+212.49020644E-03,-357.74281402E-03
+502.27000E-06,+600.54590861E-03,-108.22884049E-03
+502.28000E-06,+945.70852119E-03,-145.10336260E-03
+502.29000E-06,+1.21017942814E+00,-74.18655694E-03
+502.30000E-06,+1.60598330984E+00,+76.77067134E-03
+502.31000E-06,+1.95485633090E+00,+110.73806047E-03
+502.32000E-06,+2.15132594825E+00,+148.09525090E-03
+502.33000E-06,+2.53738764168E+00,+110.73806047E-03
+502.34000E-06,+2.82877369446E+00,+295.66267788E-03
+502.35000E-06,+3.13993466564E+00,+295.66267788E-03
+502.36000E-06,+3.30868715682E+00,+334.35970329E-03
+502.37000E-06,+3.64322500221E+00,+543.86733167E-03
+502.38000E-06,+3.93466080370E+00,+664.28858648E-03
+502.39000E-06,+3.97846333895E+00,+653.80294313E-03
+502.40000E-06,+4.30612563464E+00,+633.36148140E-03
+502.41000E-06,+4.46358669931E+00,+611.83539678E-03
+502.42000E-06,+4.62726958887E+00,+665.51191270E-03
+502.43000E-06,+4.80491352985E+00,+850.43653011E-03
+502.44000E-06,+4.87013375321E+00,+850.43653011E-03
+502.45000E-06,+5.11783468354E+00,+850.43653011E-03
+502.46000E-06,+5.12988430925E+00,+867.45767301E-03
+502.47000E-06,+5.26254761883E+00,+948.74083938E-03
+502.48000E-06,+5.31782267269E+00,+1.03536114751E+00
+502.49000E-06,+5.39521092840E+00,+927.74319665E-03
+502.50000E-06,+5.40244667562E+00,+1.03536114751E+00
+502.51000E-06,+5.47291162125E+00,+1.03536114751E+00
+502.52000E-06,+5.52787423797E+00,+1.18435162460E+00
+502.53000E-06,+5.39521092840E+00,+1.14953817558E+00
+502.54000E-06,+5.39521092840E+00,+998.34099352E-03
+502.55000E-06,+5.36046203235E+00,+1.03536114751E+00
+502.56000E-06,+5.26254761883E+00,+1.03536114751E+00
+502.57000E-06,+5.23011014174E+00,+1.03536114751E+00
+502.58000E-06,+5.12988430925E+00,+1.06057662606E+00
+502.59000E-06,+5.03121467804E+00,+1.20449072210E+00
+502.60000E-06,+4.86455769010E+00,+1.20289707033E+00
+502.61000E-06,+4.67104625123E+00,+1.07450200982E+00
+502.62000E-06,+4.45618975817E+00,+1.03536114751E+00
+502.63000E-06,+4.29885207549E+00,+1.03536114751E+00
+502.64000E-06,+4.06857783266E+00,+965.85491114E-03
+502.65000E-06,+3.80325121351E+00,+1.03536114751E+00
+502.66000E-06,+3.58123957020E+00,+997.95402340E-03
+502.67000E-06,+3.40526128479E+00,+978.32949935E-03
+502.68000E-06,+3.21756968533E+00,+817.42200268E-03
+502.69000E-06,+2.87262199690E+00,+847.66809728E-03
+502.70000E-06,+2.57943098827E+00,+834.26145342E-03
+502.71000E-06,+2.16219349628E+00,+692.53741372E-03
+502.72000E-06,+1.89784597132E+00,+665.51191270E-03
+502.73000E-06,+1.57680450381E+00,+665.51191270E-03
+502.74000E-06,+1.20515758691E+00,+480.58729529E-03
+502.75000E-06,+899.56969181E-03,+480.58729529E-03
+502.76000E-06,+534.97941769E-03,+360.95800973E-03
+502.77000E-06,+354.00516458E-03,+295.66267788E-03
+502.78000E-06,-14.34527062E-03,+360.28670937E-03
+502.79000E-06,-336.09220257E-03,+110.73806047E-03
+502.80000E-06,-764.68181659E-03,+110.73806047E-03
+502.81000E-06,-989.07950437E-03,+92.71967037E-03
+502.82000E-06,-1.42580336283E+00,+65.34464757E-03
+502.83000E-06,-1.75532732937E+00,-74.18655694E-03
+502.84000E-06,-2.08850499167E+00,-223.97178121E-03
+502.85000E-06,-2.43192433647E+00,-201.59269593E-03
+502.86000E-06,-2.68157947656E+00,-259.11117435E-03
+502.87000E-06,-3.07490975088E+00,-259.11117435E-03
+502.88000E-06,-3.23168525156E+00,-444.03579176E-03
+502.89000E-06,-3.56478231560E+00,-444.03579176E-03
+502.90000E-06,-3.89122074179E+00,-535.59378393E-03
+502.91000E-06,-4.11110305436E+00,-628.96040917E-03
+502.92000E-06,-4.50852582443E+00,-771.12689634E-03
+502.93000E-06,-4.65598898161E+00,-849.78033005E-03
+502.94000E-06,-4.95622568847E+00,-819.04046985E-03
+502.95000E-06,-5.21147778467E+00,-820.55090017E-03
+502.96000E-06,-5.35900661144E+00,-878.14288993E-03
+502.97000E-06,-5.59515741289E+00,-998.80964399E-03
+502.98000E-06,-5.82389336494E+00,-1.18373426140E+00
+502.99000E-06,-5.88117038540E+00,-1.18373426140E+00
+503.00000E-06,-6.02251022354E+00,-1.18373426140E+00
+503.01000E-06,-6.20916700637E+00,-1.18373426140E+00
+503.02000E-06,-6.40647442541E+00,-1.20113266431E+00
+503.03000E-06,-6.53516165655E+00,-1.36865887881E+00
+503.04000E-06,-6.54448693327E+00,-1.35252679639E+00
+503.05000E-06,-6.66195636892E+00,-1.35260308159E+00
+503.06000E-06,-6.65783899734E+00,-1.36865887881E+00
+503.07000E-06,-6.67715024285E+00,-1.36865887881E+00
+503.08000E-06,-6.67715024285E+00,-1.36865887881E+00
+503.09000E-06,-6.58879294266E+00,-1.50733015048E+00
+503.10000E-06,-6.54448693327E+00,-1.48337960301E+00
+503.11000E-06,-6.57607466866E+00,-1.40068170768E+00
+503.12000E-06,-6.43880443977E+00,-1.54711734788E+00
+503.13000E-06,-6.54095263961E+00,-1.36865887881E+00
+503.14000E-06,-6.27916031412E+00,-1.54434614299E+00
+503.15000E-06,-6.14649700455E+00,-1.36865887881E+00
+503.16000E-06,-6.01383369497E+00,-1.40856674510E+00
+503.17000E-06,-5.84263943786E+00,-1.38656214776E+00
+503.18000E-06,-5.64937177755E+00,-1.36077383958E+00
+503.19000E-06,-5.47813871661E+00,-1.36865887881E+00
+503.20000E-06,-5.22014933594E+00,-1.36865887881E+00
+503.21000E-06,-5.08519052796E+00,-1.36865887881E+00
+503.22000E-06,-4.83501698441E+00,-1.22996541575E+00
+503.23000E-06,-4.65524868869E+00,-1.18373426140E+00
+503.24000E-06,-4.34987671094E+00,-1.18373426140E+00
+503.25000E-06,-4.01848709139E+00,-1.12092996161E+00
+503.26000E-06,-3.70116896654E+00,-1.18373426140E+00
+503.27000E-06,-3.58665273530E+00,-998.80964399E-03
+503.28000E-06,-3.22790419392E+00,-977.00199803E-03
+503.29000E-06,-2.80657719158E+00,-884.36770501E-03
+503.30000E-06,-2.52356120137E+00,-813.88502658E-03
+503.31000E-06,-2.25580475662E+00,-813.88502658E-03
+503.32000E-06,-1.87726238924E+00,-745.26230296E-03
+503.33000E-06,-1.58814795452E+00,-628.96040917E-03
+503.34000E-06,-1.26532740146E+00,-536.72001982E-03
+503.35000E-06,-929.34280260E-03,-506.32967687E-03
+503.36000E-06,-574.60914478E-03,-444.03579176E-03
+503.37000E-06,-167.17951390E-03,-331.73952635E-03
+503.38000E-06,+224.37466092E-03,-444.03579176E-03
+503.39000E-06,+486.66847416E-03,-259.11117435E-03
+503.40000E-06,+805.03633879E-03,-242.39794431E-03
+503.41000E-06,+1.14998502203E+00,-212.40012283E-03
+503.42000E-06,+1.52778013442E+00,-74.18655694E-03
+503.43000E-06,+1.81905374977E+00,+75.19782651E-03
+503.44000E-06,+2.08810073006E+00,+110.73806047E-03
+503.45000E-06,+2.34175483120E+00,+104.60479114E-03
+503.46000E-06,+2.72135788551E+00,+249.74775979E-03
+503.47000E-06,+3.00727135607E+00,+234.33968619E-03
+503.48000E-06,+3.21137572199E+00,+480.58729529E-03
+503.49000E-06,+3.45947266794E+00,+314.53684025E-03
+503.50000E-06,+3.70020949084E+00,+521.87799309E-03
+503.51000E-06,+3.99909397246E+00,+505.89986416E-03
+503.52000E-06,+4.20124114223E+00,+665.51191270E-03
+503.53000E-06,+4.44525454897E+00,+665.51191270E-03
+503.54000E-06,+4.59923107096E+00,+779.37686372E-03
+503.55000E-06,+4.73189438053E+00,+786.92348026E-03
+503.56000E-06,+4.87091085904E+00,+752.57050953E-03
+503.57000E-06,+4.99722099968E+00,+735.08749711E-03
+503.58000E-06,+5.12988430925E+00,+879.33863050E-03
+503.59000E-06,+5.26254761883E+00,+850.43653011E-03
+503.60000E-06,+5.35329394694E+00,+1.03536114751E+00
+503.61000E-06,+5.37378627401E+00,+1.13334922595E+00
+503.62000E-06,+5.39521092840E+00,+1.14712480866E+00
+503.63000E-06,+5.39862581997E+00,+1.06884447528E+00
+503.64000E-06,+5.39521092840E+00,+1.19707310103E+00
+503.65000E-06,+5.40704165168E+00,+1.08813334464E+00
+503.66000E-06,+5.41735995320E+00,+1.03536114751E+00
+503.67000E-06,+5.39521092840E+00,+1.17133333711E+00
+503.68000E-06,+5.26254761883E+00,+1.03536114751E+00
+503.69000E-06,+5.26005212169E+00,+1.03536114751E+00
+503.70000E-06,+5.12988430925E+00,+1.08274627552E+00
+503.71000E-06,+5.07202818949E+00,+1.22028576492E+00
+503.72000E-06,+4.86455769010E+00,+1.07667126194E+00
+503.73000E-06,+4.73189438053E+00,+1.03536114751E+00
+503.74000E-06,+4.53432527177E+00,+1.07364207652E+00
+503.75000E-06,+4.33390445181E+00,+1.03536114751E+00
+503.76000E-06,+4.09023133922E+00,+1.03536114751E+00
+503.77000E-06,+3.90949887442E+00,+1.03536114751E+00
+503.78000E-06,+3.67058790394E+00,+850.43653011E-03
+503.79000E-06,+3.41547809375E+00,+850.43653011E-03
+503.80000E-06,+3.14075057692E+00,+850.43653011E-03
+503.81000E-06,+2.87070062371E+00,+850.43653011E-03
+503.82000E-06,+2.65896151278E+00,+665.51191270E-03
+503.83000E-06,+2.31153125945E+00,+753.65235856E-03
+503.84000E-06,+2.05615677834E+00,+665.51191270E-03
+503.85000E-06,+1.78325411750E+00,+480.58729529E-03
+503.86000E-06,+1.50050081118E+00,+480.58729529E-03
+503.87000E-06,+1.05721980807E+00,+480.58729529E-03
+503.88000E-06,+751.99509331E-03,+395.71320797E-03
+503.89000E-06,+413.84335275E-03,+299.88190129E-03
+503.90000E-06,+107.35297891E-03,+295.66267788E-03
+503.91000E-06,-276.37441034E-03,+229.34513492E-03
+503.92000E-06,-562.83713130E-03,+110.73806047E-03
+503.93000E-06,-986.49545079E-03,+83.12308569E-03
+503.94000E-06,-1.30648618435E+00,-74.18655694E-03
+503.95000E-06,-1.60236472712E+00,-74.18655694E-03
+503.96000E-06,-1.92016045613E+00,-100.51717770E-03
+503.97000E-06,-2.34897195864E+00,-259.11117435E-03
+503.98000E-06,-2.60104498302E+00,-259.11117435E-03
+503.99000E-06,-2.89092458324E+00,-272.04901878E-03
+504.00000E-06,-3.28760308245E+00,-393.18180022E-03
+504.01000E-06,-3.45144318409E+00,-510.61964001E-03
+504.02000E-06,-3.80004058806E+00,-628.96040917E-03
+504.03000E-06,-4.10885034195E+00,-628.96040917E-03
+504.04000E-06,-4.37019690212E+00,-688.98933944E-03
+504.05000E-06,-4.59709207699E+00,-691.76332000E-03
+504.06000E-06,-4.91078436568E+00,-813.88502658E-03
+504.07000E-06,-5.14331132318E+00,-814.08475589E-03
+504.08000E-06,-5.30852952166E+00,-953.12635176E-03
+504.09000E-06,-5.53967738817E+00,-976.71489257E-03
+504.10000E-06,-5.74850707583E+00,-1.12843496742E+00
+504.11000E-06,-5.96585010785E+00,-1.09471584691E+00
+504.12000E-06,-6.05704121068E+00,-1.02213881937E+00
+504.13000E-06,-6.27811554840E+00,-1.18567604824E+00
+504.14000E-06,-6.39618995593E+00,-1.36457280646E+00
+504.15000E-06,-6.48507560704E+00,-1.31730695974E+00
+504.16000E-06,-6.46312359395E+00,-1.36865887881E+00
+504.17000E-06,-6.45522118807E+00,-1.23206531757E+00
+504.18000E-06,-6.54448693327E+00,-1.36865887881E+00
+504.19000E-06,-6.67715024285E+00,-1.51603489944E+00
+504.20000E-06,-6.63122832724E+00,-1.37132606027E+00
+504.21000E-06,-6.67715024285E+00,-1.36865887881E+00
+504.22000E-06,-6.57950746880E+00,-1.41449890021E+00
+504.23000E-06,-6.60446740810E+00,-1.45347887096E+00
+504.24000E-06,-6.54448693327E+00,-1.39161079238E+00
+504.25000E-06,-6.41182362370E+00,-1.36865887881E+00
+504.26000E-06,-6.28214535673E+00,-1.36865887881E+00
+504.27000E-06,-6.19914919680E+00,-1.48423676469E+00
+504.28000E-06,-6.01383369497E+00,-1.55358349622E+00
+504.29000E-06,-5.92391621232E+00,-1.22544382676E+00
+504.30000E-06,-5.74043253179E+00,-1.36865887881E+00
+504.31000E-06,-5.61311145585E+00,-1.36865887881E+00
+504.32000E-06,-5.45744937589E+00,-1.29965334791E+00
+504.33000E-06,-5.21785383753E+00,-1.36328706664E+00
+504.34000E-06,-4.82891854022E+00,-1.36865887881E+00
+504.35000E-06,-4.61750181293E+00,-1.31380342172E+00
+504.36000E-06,-4.37338094541E+00,-1.18373426140E+00
+504.37000E-06,-4.10950207292E+00,-1.18373426140E+00
+504.38000E-06,-3.88513921038E+00,-1.18373426140E+00
+504.39000E-06,-3.56355943993E+00,-1.09157292795E+00
+504.40000E-06,-3.22346543254E+00,-998.80964399E-03
+504.41000E-06,-2.91592034194E+00,-966.08361145E-03
+504.42000E-06,-2.66301448993E+00,-841.32523821E-03
+504.43000E-06,-2.41965580541E+00,-813.88502658E-03
+504.44000E-06,-2.03393440775E+00,-813.88502658E-03
+504.45000E-06,-1.59649712214E+00,-703.95219170E-03
+504.46000E-06,-1.37061785988E+00,-628.96040917E-03
+504.47000E-06,-1.02473485484E+00,-489.43197627E-03
+504.48000E-06,-662.78833631E-03,-444.03579176E-03
+504.49000E-06,-332.94099002E-03,-369.92475083E-03
+504.50000E-06,+9.11817267E-03,-259.11117435E-03
+504.51000E-06,+367.38811281E-03,-236.73902351E-03
+504.52000E-06,+693.35689365E-03,-259.11117435E-03
+504.53000E-06,+1.07014107075E+00,-171.57129590E-03
+504.54000E-06,+1.37230213620E+00,-57.25556813E-03
+504.55000E-06,+1.68880832578E+00,-74.18655694E-03
+504.56000E-06,+1.95714884487E+00,+110.73806047E-03
+504.57000E-06,+2.21281685878E+00,+110.43430909E-03
+504.58000E-06,+2.60928142734E+00,+169.60746979E-03
+504.59000E-06,+2.88143583775E+00,+295.66267788E-03
+504.60000E-06,+3.11651401224E+00,+357.54185374E-03
+504.61000E-06,+3.39316091393E+00,+373.02760106E-03
+504.62000E-06,+3.64034443659E+00,+480.58729529E-03
+504.63000E-06,+3.88075787844E+00,+489.77472071E-03
+504.64000E-06,+4.06218386962E+00,+492.04660593E-03
+504.65000E-06,+4.32071951528E+00,+665.51191270E-03
+504.66000E-06,+4.46656776138E+00,+665.51191270E-03
+504.67000E-06,+4.70808069465E+00,+775.75265953E-03
+504.68000E-06,+4.86455769010E+00,+850.43653011E-03
+504.69000E-06,+4.99722099968E+00,+734.85864422E-03
+504.70000E-06,+5.12988430925E+00,+850.43653011E-03
+504.71000E-06,+5.21141182629E+00,+882.20969733E-03
+504.72000E-06,+5.30814715014E+00,+933.26896592E-03
+504.73000E-06,+5.38024590795E+00,+1.03536114751E+00
+504.74000E-06,+5.48674530949E+00,+1.03536114751E+00
+504.75000E-06,+5.44866411040E+00,+1.03536114751E+00
+504.76000E-06,+5.52787423797E+00,+1.21701247012E+00
+504.77000E-06,+5.40925257355E+00,+1.03536114751E+00
+504.78000E-06,+5.39521092840E+00,+1.03536114751E+00
+504.79000E-06,+5.39521092840E+00,+1.03536114751E+00
+504.80000E-06,+5.36765897217E+00,+1.03536114751E+00
+504.81000E-06,+5.25396860195E+00,+1.22028576492E+00
+504.82000E-06,+5.12988430925E+00,+1.03536114751E+00
+504.83000E-06,+5.05917856884E+00,+1.12172624582E+00
+504.84000E-06,+4.94681952859E+00,+1.03536114751E+00
+504.85000E-06,+4.79548476868E+00,+1.03536114751E+00
+504.86000E-06,+4.52893129623E+00,+1.03536114751E+00
+504.87000E-06,+4.46656776138E+00,+1.03536114751E+00
+504.88000E-06,+4.27453292390E+00,+893.15166698E-03
+504.89000E-06,+4.06857783266E+00,+1.03536114751E+00
+504.90000E-06,+3.77891315530E+00,+850.43653011E-03
+504.91000E-06,+3.53792459436E+00,+883.60639954E-03
+504.92000E-06,+3.31631692647E+00,+891.06424328E-03
+504.93000E-06,+3.02582041825E+00,+790.10523562E-03
+504.94000E-06,+2.78386271157E+00,+665.51191270E-03
+504.95000E-06,+2.44670598737E+00,+665.51191270E-03
+504.96000E-06,+2.14062953870E+00,+665.51191270E-03
+504.97000E-06,+1.89884297439E+00,+520.64495494E-03
+504.98000E-06,+1.58864020212E+00,+480.58729529E-03
+504.99000E-06,+1.17525640204E+00,+480.58729529E-03
+505.00000E-06,+945.12543874E-03,+480.58729529E-03
+505.01000E-06,+506.09314769E-03,+298.20919000E-03
+505.02000E-06,+266.08467575E-03,+201.38895817E-03
+505.03000E-06,-168.08696832E-03,+110.73806047E-03
+505.04000E-06,-458.42427515E-03,+295.66267788E-03
+505.05000E-06,-823.59066220E-03,+110.73806047E-03
+505.06000E-06,-1.21746520962E+00,+11.49614237E-03
+505.07000E-06,-1.50328116945E+00,-74.18655694E-03
+505.08000E-06,-1.76860778860E+00,-143.48890614E-03
+505.09000E-06,-2.15905451189E+00,-259.11117435E-03
+505.10000E-06,-2.52095824766E+00,-259.11117435E-03
+505.11000E-06,-2.78342817830E+00,-259.11117435E-03
+505.12000E-06,-3.12405651003E+00,-444.03579176E-03
+505.13000E-06,-3.36675052617E+00,-444.03579176E-03
+505.14000E-06,-3.75090975108E+00,-628.96040917E-03
+505.15000E-06,-4.00213303311E+00,-628.96040917E-03
+505.16000E-06,-4.27870928661E+00,-628.96040917E-03
+505.17000E-06,-4.49662744031E+00,-773.52361555E-03
+505.18000E-06,-4.76450328651E+00,-813.88502658E-03
+505.19000E-06,-5.06276090876E+00,-988.58613813E-03
+505.20000E-06,-5.21274941392E+00,-987.42523230E-03
+505.21000E-06,-5.46115083462E+00,-998.80964399E-03
+505.22000E-06,-5.66714672159E+00,-998.80964399E-03
+505.23000E-06,-5.88117038540E+00,-1.08367125003E+00
+505.24000E-06,-6.02375200129E+00,-1.16968960269E+00
+505.25000E-06,-6.14649700455E+00,-1.30443430097E+00
+505.26000E-06,-6.32685534673E+00,-1.18373426140E+00
+505.27000E-06,-6.39386560149E+00,-1.28341307788E+00
+505.28000E-06,-6.46986382164E+00,-1.36865887881E+00
+505.29000E-06,-6.54448693327E+00,-1.36865887881E+00
+505.30000E-06,-6.58113232864E+00,-1.36865887881E+00
+505.31000E-06,-6.67416320867E+00,-1.41905377787E+00
+505.32000E-06,-6.67765471569E+00,-1.41770285149E+00
+505.33000E-06,-6.60947034239E+00,-1.37511115601E+00
+505.34000E-06,-6.67715024285E+00,-1.50500000545E+00
+505.35000E-06,-6.60074605603E+00,-1.48457935383E+00
+505.36000E-06,-6.54448693327E+00,-1.55358349622E+00
+505.37000E-06,-6.41182362370E+00,-1.53058997238E+00
+505.38000E-06,-6.33720051206E+00,-1.44461184284E+00
+505.39000E-06,-6.27916031412E+00,-1.55358349622E+00
+505.40000E-06,-6.14649700455E+00,-1.36865887881E+00
+505.41000E-06,-5.96560533479E+00,-1.45168271782E+00
