+500.76000E-06,+2.87460804649E+00,+1.20679867438E+00
+500.77000E-06,+2.74194473692E+00,+1.27232286047E+00
+500.78000E-06,+2.49698805669E+00,+1.27707468680E+00
+500.79000E-06,+2.34395480820E+00,+1.40521038233E+00
+500.80000E-06,+2.25965716881E+00,+1.40521038233E+00
+500.81000E-06,+2.07310585746E+00,+1.40521038233E+00
+500.82000E-06,+1.81816122045E+00,+1.44327077735E+00
+500.83000E-06,+1.69621123353E+00,+1.59013499974E+00
+500.84000E-06,+1.47422745177E+00,+1.63392505211E+00
+500.85000E-06,+1.31487287545E+00,+1.59013499974E+00
+500.86000E-06,+1.24128756262E+00,+1.77505961715E+00
+500.87000E-06,+904.81342023E-03,+1.80973298292E+00
+500.88000E-06,+827.07790119E-03,+1.84385710121E+00
+500.89000E-06,+579.37498059E-03,+1.77505961715E+00
+500.90000E-06,+397.46740212E-03,+1.77505961715E+00
+500.91000E-06,+233.46710298E-03,+1.89005774076E+00
+500.92000E-06,+50.66202080E-03,+1.81994816447E+00
+500.93000E-06,-136.49326405E-03,+1.89468196691E+00
+500.94000E-06,-312.86856152E-03,+1.95998423456E+00
+500.95000E-06,-536.09113693E-03,+2.02346677232E+00
+500.96000E-06,-790.10244986E-03,+1.95998423456E+00
+500.97000E-06,-972.62793116E-03,+2.03674581646E+00
+500.98000E-06,-1.13792772109E+00,+2.08576759233E+00
+500.99000E-06,-1.20597378697E+00,+2.14490885197E+00
+501.00000E-06,-1.40591202482E+00,+2.16631565713E+00
+501.01000E-06,-1.66153127997E+00,+2.14490885197E+00
+501.02000E-06,-1.78898568732E+00,+2.14490885197E+00
+501.03000E-06,-2.00366606361E+00,+2.14490885197E+00
+501.04000E-06,-2.16659771733E+00,+2.14490885197E+00
+501.05000E-06,-2.31730263181E+00,+2.14490885197E+00
+501.06000E-06,-2.56744433326E+00,+2.14756355125E+00
+501.07000E-06,-2.82991426520E+00,+2.17802185418E+00
+501.08000E-06,-2.96257757477E+00,+2.31326032530E+00
+501.09000E-06,-3.17952260414E+00,+2.14490885197E+00
+501.10000E-06,-3.35186908582E+00,+2.10853364998E+00
+501.11000E-06,-3.38150261176E+00,+2.27876449203E+00
+501.12000E-06,-3.62589412264E+00,+2.14490885197E+00
+501.13000E-06,-3.62613093558E+00,+2.14443727641E+00
+501.14000E-06,-3.89122074179E+00,+2.14490885197E+00
+501.15000E-06,-4.11359457095E+00,+2.14490885197E+00
+501.16000E-06,-4.05813643534E+00,+2.09716310356E+00
+501.17000E-06,-4.34833444092E+00,+2.01696872292E+00
+501.18000E-06,-4.42187398009E+00,+1.95998423456E+00
+501.19000E-06,-4.55850839403E+00,+1.95998423456E+00
+501.20000E-06,-4.81986390881E+00,+1.95998423456E+00
+501.21000E-06,-4.95252721838E+00,+1.95998423456E+00
+501.22000E-06,-5.15424255249E+00,+1.77505961715E+00
+501.23000E-06,-5.20286593251E+00,+1.80262188528E+00
+501.24000E-06,-5.35051714710E+00,+1.77505961715E+00
+501.25000E-06,-5.48318045668E+00,+1.94830022845E+00
+501.26000E-06,-5.56689999286E+00,+1.69018691745E+00
+501.27000E-06,-5.65984231839E+00,+1.67737806532E+00
+501.28000E-06,-5.63568435814E+00,+1.61799685642E+00
+501.29000E-06,-5.77395059529E+00,+1.47455711386E+00
+501.30000E-06,-5.88117038540E+00,+1.59013499974E+00
+501.31000E-06,-6.00596113865E+00,+1.48827444716E+00
+501.32000E-06,-6.04802339218E+00,+1.40521038233E+00
+501.33000E-06,-6.08187378939E+00,+1.40521038233E+00
+501.34000E-06,-6.18539312011E+00,+1.31465657135E+00
+501.35000E-06,-6.27916031412E+00,+1.22028576492E+00
+501.36000E-06,-6.41182362370E+00,+1.22028576492E+00
+501.37000E-06,-6.41182362370E+00,+1.22028576492E+00
+501.38000E-06,-6.54448096343E+00,+1.03536114751E+00
+501.39000E-06,-6.61412800750E+00,+1.05201334976E+00
+501.40000E-06,-6.54448693327E+00,+1.04275657856E+00
+501.41000E-06,-6.54448693327E+00,+883.70764819E-03
+501.42000E-06,-6.54448693327E+00,+850.43653011E-03
+501.43000E-06,-6.55612561988E+00,+850.43653011E-03
+501.44000E-06,-6.54988389389E+00,+671.15418983E-03
+501.45000E-06,-6.58950935392E+00,+665.51191270E-03
+501.46000E-06,-6.67715024285E+00,+665.51191270E-03
+501.47000E-06,-6.54448693327E+00,+541.45396791E-03
+501.48000E-06,-6.56777823613E+00,+480.58729529E-03
+501.49000E-06,-6.54448693327E+00,+480.58729529E-03
+501.50000E-06,-6.54448693327E+00,+295.66267788E-03
+501.51000E-06,-6.55097442778E+00,+295.66267788E-03
+501.52000E-06,-6.41972005941E+00,+65.60678777E-03
+501.53000E-06,-6.41182362370E+00,+235.87230971E-03
+501.54000E-06,-6.35315756023E+00,+64.50690611E-03
+501.55000E-06,-6.39075219829E+00,-97.03167186E-03
+501.56000E-06,-6.27916031412E+00,-259.11117435E-03
+501.57000E-06,-6.18337622551E+00,-125.59395699E-03
+501.58000E-06,-6.14649700455E+00,-259.11117435E-03
+501.59000E-06,-6.08252154338E+00,-275.61635620E-03
+501.60000E-06,-6.01383369497E+00,-349.62476313E-03
+501.61000E-06,-5.95411192123E+00,-444.03579176E-03
+501.62000E-06,-5.74850707583E+00,-541.94203771E-03
+501.63000E-06,-5.64936779992E+00,-628.96040917E-03
+501.64000E-06,-5.62491232893E+00,-628.96040917E-03
+501.65000E-06,-5.48318045668E+00,-813.88502658E-03
+501.66000E-06,-5.35051714710E+00,-998.80964399E-03
+501.67000E-06,-5.25101966492E+00,-813.88502658E-03
+501.68000E-06,-5.08519052796E+00,-1.02243008676E+00
+501.69000E-06,-5.08408307642E+00,-998.80964399E-03
+501.70000E-06,-4.81986390881E+00,-1.17307108239E+00
+501.71000E-06,-4.75976502476E+00,-1.18373426140E+00
+501.72000E-06,-4.63098625210E+00,-1.18373426140E+00
+501.73000E-06,-4.41179647173E+00,-1.38211268204E+00
+501.74000E-06,-4.28921067051E+00,-1.36865887881E+00
+501.75000E-06,-4.15654736094E+00,-1.37557163836E+00
+501.76000E-06,-4.08959879717E+00,-1.55358349622E+00
+501.77000E-06,-3.89122074179E+00,-1.55358349622E+00
+501.78000E-06,-3.69827148523E+00,-1.73850811363E+00
+501.79000E-06,-3.48941194608E+00,-1.77459621016E+00
+501.80000E-06,-3.36056750349E+00,-1.91350881644E+00
+501.81000E-06,-3.22790419392E+00,-1.89314086740E+00
+501.82000E-06,-3.09524088434E+00,-1.82173445446E+00
+501.83000E-06,-2.96257757477E+00,-1.94731947594E+00
+501.84000E-06,-2.74410420276E+00,-2.05937440719E+00
+501.85000E-06,-2.55247433777E+00,-2.09147213048E+00
+501.86000E-06,-2.39666300714E+00,-2.19995972476E+00
+501.87000E-06,-2.15411426308E+00,-2.19506226158E+00
+501.88000E-06,-2.03393440775E+00,-2.15562042492E+00
+501.89000E-06,-1.77366246253E+00,-2.11540325772E+00
+501.90000E-06,-1.62244212936E+00,-2.29328196586E+00
+501.91000E-06,-1.40976173424E+00,-2.29328196586E+00
+501.92000E-06,-1.23795455031E+00,-2.29328196586E+00
+501.93000E-06,-972.62793116E-03,-2.43631393361E+00
+501.94000E-06,-839.96462158E-03,-2.47485284044E+00
+501.95000E-06,-707.30131201E-03,-2.41659093387E+00
+501.96000E-06,-441.97469286E-03,-2.46879862973E+00
+501.97000E-06,-309.31138329E-03,-2.47820658327E+00
+501.98000E-06,-43.98476414E-03,-2.47820658327E+00
+501.99000E-06,+175.78212494E-03,-2.47820658327E+00
+502.00000E-06,+230.22534664E-03,-2.47820658327E+00
+502.01000E-06,+482.57299460E-03,-2.52348209980E+00
+502.02000E-06,+744.35338137E-03,-2.58307829135E+00
+502.03000E-06,+884.65840288E-03,-2.47820658327E+00
+502.04000E-06,+1.01732171245E+00,-2.54580432192E+00
+502.05000E-06,+1.14998502203E+00,-2.66313120068E+00
+502.06000E-06,+1.33131748174E+00,-2.56964529416E+00
+502.07000E-06,+1.54797495075E+00,-2.47820658327E+00
+502.08000E-06,+1.79759028993E+00,-2.47820658327E+00
+502.09000E-06,+1.94596487947E+00,-2.53084840681E+00
+502.10000E-06,+2.11525467812E+00,-2.47820658327E+00
+502.11000E-06,+2.21129149862E+00,-2.47820658327E+00
+502.12000E-06,+2.34821148103E+00,-2.47820658327E+00
+502.13000E-06,+2.60956202174E+00,-2.47820658327E+00
+502.14000E-06,+2.74194473692E+00,-2.47820658327E+00
+502.15000E-06,+2.87460804649E+00,-2.46038376100E+00
+502.16000E-06,+3.04254263514E+00,-2.39876949921E+00
+502.17000E-06,+3.18927147216E+00,-2.47820658327E+00
+502.18000E-06,+3.40526128479E+00,-2.43618078254E+00
+502.19000E-06,+3.53792459436E+00,-2.44534323999E+00
+502.20000E-06,+3.65630745557E+00,-2.31069978584E+00
+502.21000E-06,+3.80325121351E+00,-2.29328196586E+00
+502.22000E-06,+3.93591452308E+00,-2.18738249488E+00
+502.23000E-06,+4.06857783266E+00,-2.27896822753E+00
+502.24000E-06,+4.08745525092E+00,-2.19469748150E+00
+502.25000E-06,+4.20124114223E+00,-2.17124625324E+00
+502.26000E-06,+4.33169153966E+00,-2.10835734845E+00
+502.27000E-06,+4.46702049426E+00,-2.10835734845E+00
+502.28000E-06,+4.58641528300E+00,-2.06580726506E+00
+502.29000E-06,+4.64437687554E+00,-1.92343273104E+00
+502.30000E-06,+4.73189438053E+00,-1.92343273104E+00
+502.31000E-06,+4.79275743590E+00,-1.92343273104E+00
+502.32000E-06,+4.93918080174E+00,-1.92343273104E+00
+502.33000E-06,+4.99722099968E+00,-1.92343273104E+00
+502.34000E-06,+4.99722099968E+00,-1.73850811363E+00
+502.35000E-06,+5.12988430925E+00,-1.70930503753E+00
+502.36000E-06,+5.15209303639E+00,-1.55358349622E+00
+502.37000E-06,+5.26254761883E+00,-1.55358349622E+00
+502.38000E-06,+5.26254761883E+00,-1.55358349622E+00
+502.39000E-06,+5.38681101563E+00,-1.36865887881E+00
+502.40000E-06,+5.38763488735E+00,-1.41794140952E+00
+502.41000E-06,+5.35968492555E+00,-1.23325535737E+00
+502.42000E-06,+5.40455710104E+00,-1.18373426140E+00
+502.43000E-06,+5.33019667394E+00,-1.18373426140E+00
+502.44000E-06,+5.39521092840E+00,-1.11244435632E+00
+502.45000E-06,+5.51582461226E+00,-1.14306216409E+00
+502.46000E-06,+5.39521092840E+00,-907.50131255E-03
+502.47000E-06,+5.48222595341E+00,-813.88502658E-03
+502.48000E-06,+5.39521092840E+00,-813.88502658E-03
+502.49000E-06,+5.39521092840E+00,-796.07607275E-03
+502.50000E-06,+5.27219528178E+00,-628.96040917E-03
+502.51000E-06,+5.34859051269E+00,-628.96040917E-03
+502.52000E-06,+5.26254761883E+00,-628.96040917E-03
+502.53000E-06,+5.26254761883E+00,-444.03579176E-03
+502.54000E-06,+5.12988430925E+00,-428.17001148E-03
+502.55000E-06,+5.19849653864E+00,-362.86913189E-03
+502.56000E-06,+5.12988430925E+00,-259.11117435E-03
+502.57000E-06,+4.99885978787E+00,-74.18655694E-03
+502.58000E-06,+4.99722099968E+00,-88.89558609E-03
+502.59000E-06,+4.86455769010E+00,-3.97434483E-03
+502.60000E-06,+4.82322478169E+00,+110.73806047E-03
+502.61000E-06,+4.71504679234E+00,+265.08786844E-03
+502.62000E-06,+4.59923107096E+00,+295.66267788E-03
+502.63000E-06,+4.46656776138E+00,+295.66267788E-03
+502.64000E-06,+4.44508340465E+00,+295.66267788E-03
+502.65000E-06,+4.35385250415E+00,+511.78486397E-03
+502.66000E-06,+4.20124114223E+00,+480.58729529E-03
+502.67000E-06,+4.09944318564E+00,+621.64141411E-03
+502.68000E-06,+3.93591452308E+00,+665.51191270E-03
+502.69000E-06,+3.93243893630E+00,+806.97380858E-03
+502.70000E-06,+3.80490890767E+00,+850.43653011E-03
+502.71000E-06,+3.65217615306E+00,+915.59177554E-03
+502.72000E-06,+3.53792459436E+00,+957.75627914E-03
+502.73000E-06,+3.31584230480E+00,+899.68993633E-03
+502.74000E-06,+3.23801922543E+00,+1.03536114751E+00
+502.75000E-06,+3.12906910464E+00,+1.05614658102E+00
+502.76000E-06,+2.99943860259E+00,+1.14616224045E+00
+502.77000E-06,+2.86734842022E+00,+1.22028576492E+00
+502.78000E-06,+2.47485495083E+00,+1.30645114024E+00
+502.79000E-06,+2.34395480820E+00,+1.26828255897E+00
+502.80000E-06,+2.31144867416E+00,+1.31623357992E+00
+502.81000E-06,+2.06570195295E+00,+1.52069672787E+00
+502.82000E-06,+1.86395179362E+00,+1.40521038233E+00
+502.83000E-06,+1.68063826032E+00,+1.59013499974E+00
+502.84000E-06,+1.50954151522E+00,+1.59013499974E+00
+502.85000E-06,+1.31565893589E+00,+1.73441803193E+00
+502.86000E-06,+1.24289152590E+00,+1.59013499974E+00
+502.87000E-06,+945.65180328E-03,+1.65225135371E+00
+502.88000E-06,+751.99509331E-03,+1.77585020195E+00
+502.89000E-06,+586.16595634E-03,+1.78456327252E+00
+502.90000E-06,+463.34931105E-03,+1.87257611957E+00
+502.91000E-06,+221.34185501E-03,+1.83512738383E+00
+502.92000E-06,-43.98476414E-03,+1.95998423456E+00
+502.93000E-06,-251.37168277E-03,+2.10356544843E+00
+502.94000E-06,-440.38963425E-03,+1.95998423456E+00
+502.95000E-06,-570.65296940E-03,+1.96887206602E+00
+502.96000E-06,-722.15787460E-03,+1.95998423456E+00
+502.97000E-06,-917.46432218E-03,+1.95998423456E+00
+502.98000E-06,-1.12991984340E+00,+2.14490885197E+00
+502.99000E-06,-1.23795455031E+00,+2.14490885197E+00
+503.00000E-06,-1.44389073752E+00,+2.14490885197E+00
+503.01000E-06,-1.63182511945E+00,+2.32536736226E+00
+503.02000E-06,-1.79464135161E+00,+2.14490885197E+00
+503.03000E-06,-2.07021562667E+00,+2.32983346938E+00
+503.04000E-06,-2.22832046609E+00,+2.14490885197E+00
+503.05000E-06,-2.43192433647E+00,+2.14490885197E+00
+503.06000E-06,-2.55661061532E+00,+2.16173304350E+00
+503.07000E-06,-2.75446230713E+00,+2.14540400699E+00
+503.08000E-06,-2.94525238145E+00,+2.14490885197E+00
+503.09000E-06,-3.20298206364E+00,+2.14490885197E+00
+503.10000E-06,-3.25728299641E+00,+2.10438516177E+00
+503.11000E-06,-3.43009415066E+00,+2.14490885197E+00
+503.12000E-06,-3.62125536415E+00,+2.20132328681E+00
+503.13000E-06,-3.75855743221E+00,+2.14490885197E+00
+503.14000E-06,-3.80886636729E+00,+2.14490885197E+00
+503.15000E-06,-4.02388405136E+00,+2.14490885197E+00
+503.16000E-06,-4.18283365647E+00,+2.14490885197E+00
+503.17000E-06,-4.28921067051E+00,+2.14490885197E+00
+503.18000E-06,-4.50478854857E+00,+2.01356088763E+00
+503.19000E-06,-4.68720059923E+00,+1.95998423456E+00
+503.20000E-06,-4.80991674905E+00,+1.95998423456E+00
+503.21000E-06,-4.85079791939E+00,+1.95998423456E+00
+503.22000E-06,-5.08519052796E+00,+1.89202171764E+00
+503.23000E-06,-5.16810509644E+00,+1.95998423456E+00
+503.24000E-06,-5.27851987796E+00,+1.78436354727E+00
+503.25000E-06,-5.35051714710E+00,+1.77505961715E+00
+503.26000E-06,-5.52781880399E+00,+1.68734636136E+00
+503.27000E-06,-5.61584376625E+00,+1.77505961715E+00
+503.28000E-06,-5.74850707583E+00,+1.61586643935E+00
+503.29000E-06,-5.85475871793E+00,+1.59013499974E+00
+503.30000E-06,-5.89911945495E+00,+1.56511508407E+00
+503.31000E-06,-6.01383369497E+00,+1.56595975996E+00
+503.32000E-06,-6.20315214391E+00,+1.40521038233E+00
+503.33000E-06,-6.07187389291E+00,+1.40521038233E+00
+503.34000E-06,-6.18537620668E+00,+1.40521038233E+00
+503.35000E-06,-6.27916031412E+00,+1.24860116725E+00
+503.36000E-06,-6.36333158708E+00,+1.22028576492E+00
+503.37000E-06,-6.41182362370E+00,+1.22028576492E+00
+503.38000E-06,-6.41283455900E+00,+1.03536114751E+00
+503.39000E-06,-6.41933200325E+00,+1.03536114751E+00
+503.40000E-06,-6.54448693327E+00,+941.08604336E-03
+503.41000E-06,-6.53331689946E+00,+850.43653011E-03
+503.42000E-06,-6.61012008633E+00,+892.66205608E-03
+503.43000E-06,-6.54448693327E+00,+850.43653011E-03
+503.44000E-06,-6.67715024285E+00,+850.43653011E-03
+503.45000E-06,-6.54888688725E+00,+665.51191270E-03
+503.46000E-06,-6.55272167383E+00,+543.87842579E-03
+503.47000E-06,-6.66699810899E+00,+494.73875491E-03
+503.48000E-06,-6.57745276193E+00,+404.39715360E-03
+503.49000E-06,-6.53771685344E+00,+295.66267788E-03
+503.50000E-06,-6.54448693327E+00,+213.33371733E-03
+503.51000E-06,-6.54448693327E+00,+207.59435257E-03
+503.52000E-06,-6.54448693327E+00,+110.73806047E-03
+503.53000E-06,-6.54448693327E+00,+110.73806047E-03
+503.54000E-06,-6.41182362370E+00,+23.28000953E-03
+503.55000E-06,-6.41182362370E+00,-74.18655694E-03
+503.56000E-06,-6.27916031412E+00,-182.67969670E-03
+503.57000E-06,-6.14649700455E+00,-259.11117435E-03
+503.58000E-06,-6.14649700455E+00,-259.11117435E-03
+503.59000E-06,-6.04088814141E+00,-360.33648866E-03
+503.60000E-06,-6.01314414915E+00,-362.49048157E-03
+503.61000E-06,-5.88117038540E+00,-456.31065472E-03
+503.62000E-06,-5.88117038540E+00,-545.13766331E-03
+503.63000E-06,-5.61584376625E+00,-813.88502658E-03
+503.64000E-06,-5.61584376625E+00,-628.96040917E-03
+503.65000E-06,-5.50688170545E+00,-813.88502658E-03
+503.66000E-06,-5.40111662698E+00,-752.13622882E-03
+503.67000E-06,-5.21785383753E+00,-998.80964399E-03
+503.68000E-06,-5.08519052796E+00,-998.80964399E-03
+503.69000E-06,-4.95252721838E+00,-1.18112533252E+00
+503.70000E-06,-4.92975730341E+00,-1.18373426140E+00
+503.71000E-06,-4.71963011393E+00,-1.20993173109E+00
+503.72000E-06,-4.55453728966E+00,-1.20242533947E+00
+503.73000E-06,-4.49671499805E+00,-1.36865887881E+00
+503.74000E-06,-4.41500837884E+00,-1.41970011749E+00
+503.75000E-06,-4.15654736094E+00,-1.54150003691E+00
+503.76000E-06,-4.02388405136E+00,-1.61990104233E+00
+503.77000E-06,-3.89797092052E+00,-1.71733709807E+00
+503.78000E-06,-3.81134295911E+00,-1.73850811363E+00
+503.79000E-06,-3.62589412264E+00,-1.73850811363E+00
+503.80000E-06,-3.36056750349E+00,-1.79711677037E+00
+503.81000E-06,-3.21097202855E+00,-1.74940153495E+00
+503.82000E-06,-2.99601802477E+00,-1.78461166556E+00
+503.83000E-06,-2.94174793831E+00,-2.02021690259E+00
+503.84000E-06,-2.77319444976E+00,-1.96070115364E+00
+503.85000E-06,-2.51172052997E+00,-2.03655564243E+00
+503.86000E-06,-2.32055831940E+00,-2.12076536247E+00
+503.87000E-06,-2.16659771733E+00,-2.10835734845E+00
+503.88000E-06,-2.03393440775E+00,-2.29328196586E+00
+503.89000E-06,-1.87942356175E+00,-2.24032529863E+00
+503.90000E-06,-1.63594447903E+00,-2.29328196586E+00
+503.91000E-06,-1.48012220352E+00,-2.29328196586E+00
+503.92000E-06,-1.23795455031E+00,-2.40446309041E+00
+503.93000E-06,-1.03573175731E+00,-2.32846713030E+00
+503.94000E-06,-829.47318548E-03,-2.47820658327E+00
+503.95000E-06,-707.30131201E-03,-2.47820658327E+00
+503.96000E-06,-449.95470965E-03,-2.47820658327E+00
+503.97000E-06,-332.55392900E-03,-2.47820658327E+00
+503.98000E-06,-118.31633455E-03,-2.50411000989E+00
+503.99000E-06,+85.67758291E-03,-2.47820658327E+00
+504.00000E-06,+273.74430143E-03,-2.47820658327E+00
+504.01000E-06,+393.81072516E-03,-2.65576351193E+00
+504.02000E-06,+619.33178373E-03,-2.63543578420E+00
+504.03000E-06,+767.92627279E-03,-2.61871700235E+00
+504.04000E-06,+1.14998502203E+00,-2.47820658327E+00
+504.05000E-06,+1.20380337464E+00,-2.50175767483E+00
+504.06000E-06,+1.30399736730E+00,-2.66313120068E+00
+504.07000E-06,+1.49004221586E+00,-2.62849528416E+00
+504.08000E-06,+1.72248857608E+00,-2.63396279815E+00
+504.09000E-06,+1.94596487947E+00,-2.66313120068E+00
+504.10000E-06,+2.07862818905E+00,-2.51138615966E+00
+504.11000E-06,+2.29102998166E+00,-2.55198058551E+00
+504.12000E-06,+2.47661811777E+00,-2.47820658327E+00
+504.13000E-06,+2.48079718067E+00,-2.48306105038E+00
+504.14000E-06,+2.74194473692E+00,-2.47820658327E+00
+504.15000E-06,+2.97043193667E+00,-2.47820658327E+00
+504.16000E-06,+3.09277296418E+00,-2.46520493763E+00
+504.17000E-06,+3.14994948819E+00,-2.47820658327E+00
+504.18000E-06,+3.27863671933E+00,-2.37318369421E+00
+504.19000E-06,+3.53792459436E+00,-2.38281217903E+00
+504.20000E-06,+3.67058790394E+00,-2.29328196586E+00
+504.21000E-06,+3.80325121351E+00,-2.35715563476E+00
+504.22000E-06,+3.91289486067E+00,-2.29328196586E+00
+504.23000E-06,+4.06857783266E+00,-2.37689111442E+00
+504.24000E-06,+4.18477563938E+00,-2.29328196586E+00
+504.25000E-06,+4.33390445181E+00,-2.20368240509E+00
+504.26000E-06,+4.37177968492E+00,-2.10835734845E+00
+504.27000E-06,+4.46656776138E+00,-2.10835734845E+00
+504.28000E-06,+4.50195843996E+00,-2.10835734845E+00
+504.29000E-06,+4.67462730820E+00,-1.96514229640E+00
+504.30000E-06,+4.73189438053E+00,-1.98588057235E+00
+504.31000E-06,+4.73189438053E+00,-1.89447237807E+00
+504.32000E-06,+4.86476166873E+00,-1.92343273104E+00
+504.33000E-06,+4.99722099968E+00,-1.74567052985E+00
+504.34000E-06,+4.99722099968E+00,-1.73850811363E+00
+504.35000E-06,+5.18876629007E+00,-1.68365265654E+00
+504.36000E-06,+5.14503838259E+00,-1.70470993721E+00
+504.37000E-06,+5.23620361219E+00,-1.55358349622E+00
+504.38000E-06,+5.15361839266E+00,-1.36865887881E+00
+504.39000E-06,+5.26254761883E+00,-1.54172473238E+00
+504.40000E-06,+5.35888095655E+00,-1.36865887881E+00
+504.41000E-06,+5.39521092840E+00,-1.18373426140E+00
+504.42000E-06,+5.39521092840E+00,-1.18373426140E+00
+504.43000E-06,+5.39521092840E+00,-1.07971416411E+00
+504.44000E-06,+5.40168548970E+00,-1.07269460591E+00
+504.45000E-06,+5.40308845749E+00,-1.00134367439E+00
+504.46000E-06,+5.47699316921E+00,-848.88294570E-03
+504.47000E-06,+5.39521092840E+00,-813.88502658E-03
+504.48000E-06,+5.40895705502E+00,-813.88502658E-03
+504.49000E-06,+5.39521092840E+00,-736.00969053E-03
+504.50000E-06,+5.39521092840E+00,-628.96040917E-03
+504.51000E-06,+5.37113654922E+00,-573.03003208E-03
+504.52000E-06,+5.38884283534E+00,-572.92878162E-03
+504.53000E-06,+5.26254761883E+00,-444.03579176E-03
+504.54000E-06,+5.17963305034E+00,-426.29341482E-03
+504.55000E-06,+5.12988430925E+00,-259.11117435E-03
+504.56000E-06,+5.14217671872E+00,-243.52140406E-03
+504.57000E-06,+4.99722099968E+00,-258.30117067E-03
+504.58000E-06,+4.99722099968E+00,-74.18655694E-03
+504.59000E-06,+4.96370592385E+00,-74.18655694E-03
+504.60000E-06,+4.82067754395E+00,+110.73806047E-03
+504.61000E-06,+4.86455769010E+00,+110.73806047E-03
+504.62000E-06,+4.59923107096E+00,+220.37130454E-03
+504.63000E-06,+4.59923107096E+00,+295.66267788E-03
+504.64000E-06,+4.43705562715E+00,+295.66267788E-03
+504.65000E-06,+4.33390445181E+00,+480.58729529E-03
+504.66000E-06,+4.20124114223E+00,+493.76647568E-03
+504.67000E-06,+4.06857783266E+00,+521.48131059E-03
+504.68000E-06,+3.96083367087E+00,+665.51191270E-03
+504.69000E-06,+3.80325121351E+00,+843.10628608E-03
+504.70000E-06,+3.80612183003E+00,+794.60185845E-03
+504.71000E-06,+3.56071838774E+00,+850.43653011E-03
+504.72000E-06,+3.50660750201E+00,+871.62419158E-03
+504.73000E-06,+3.40526128479E+00,+1.03536114751E+00
+504.74000E-06,+3.24843901885E+00,+1.03536114751E+00
+504.75000E-06,+3.06487872158E+00,+1.08554938372E+00
+504.76000E-06,+2.87460804649E+00,+1.22028576492E+00
+504.77000E-06,+2.74194473692E+00,+1.22028576492E+00
+504.78000E-06,+2.50258799821E+00,+1.38912129780E+00
+504.79000E-06,+2.38185292393E+00,+1.36539405594E+00
+504.80000E-06,+2.21129149862E+00,+1.40521038233E+00
+504.81000E-06,+2.07433868061E+00,+1.40521038233E+00
+504.82000E-06,+1.94481563611E+00,+1.40754052872E+00
+504.83000E-06,+1.68430090875E+00,+1.59013499974E+00
+504.84000E-06,+1.44586654858E+00,+1.55464192470E+00
+504.85000E-06,+1.28264833160E+00,+1.56549095871E+00
+504.86000E-06,+1.14998502203E+00,+1.67706598963E+00
+504.87000E-06,+962.92625146E-03,+1.76519534274E+00
+504.88000E-06,+751.99509331E-03,+1.77505961715E+00
+504.89000E-06,+700.12597511E-03,+1.86801985701E+00
+504.90000E-06,+382.69541444E-03,+1.77505961715E+00
+504.91000E-06,+221.34185501E-03,+1.86731526301E+00
+504.92000E-06,+88.67854543E-03,+1.95998423456E+00
+504.93000E-06,-176.64807371E-03,+1.95998423456E+00
+504.94000E-06,-419.44955225E-03,+1.99138291611E+00
+504.95000E-06,-441.97469286E-03,+1.95998423456E+00
+504.96000E-06,-707.30131201E-03,+2.14490885197E+00
+504.97000E-06,-839.96462158E-03,+2.03119785173E+00
+504.98000E-06,-1.15434148334E+00,+2.14490885197E+00
+504.99000E-06,-1.26243191139E+00,+2.01909497851E+00
+505.00000E-06,-1.46743576837E+00,+2.14490885197E+00
+505.01000E-06,-1.63594447903E+00,+1.96451136722E+00
+505.02000E-06,-1.76860778860E+00,+2.14490885197E+00
+505.03000E-06,-2.01681219695E+00,+2.16877617664E+00
+505.04000E-06,-2.18304729961E+00,+2.14490885197E+00
+505.05000E-06,-2.37688012894E+00,+2.18327299746E+00
+505.06000E-06,-2.56897267590E+00,+2.14490885197E+00
+505.07000E-06,-2.82923267949E+00,+2.09943776897E+00
+505.08000E-06,-2.96257757477E+00,+2.16479828784E+00
+505.09000E-06,-3.09524088434E+00,+2.14490885197E+00
+505.10000E-06,-3.22790419392E+00,+2.14490885197E+00
+505.11000E-06,-3.47773545077E+00,+2.14490885197E+00
+505.12000E-06,-3.52204643876E+00,+2.11980432904E+00
+505.13000E-06,-3.75855743221E+00,+2.14490885197E+00
+505.14000E-06,-3.88102383361E+00,+2.14490885197E+00
+505.15000E-06,-4.04834947146E+00,+2.03671669018E+00
+505.16000E-06,-4.27870928661E+00,+2.14490885197E+00
+505.17000E-06,-4.32386703121E+00,+2.03727842254E+00
+505.18000E-06,-4.44327674601E+00,+1.96893448233E+00
+505.19000E-06,-4.55453728966E+00,+1.95998423456E+00
+505.20000E-06,-4.68720059923E+00,+1.95784965737E+00
+505.21000E-06,-4.93961590836E+00,+1.88799389832E+00
+505.22000E-06,-5.05674007612E+00,+1.80149842146E+00
+505.23000E-06,-5.21785383753E+00,+1.95998423456E+00
+505.24000E-06,-5.21785383753E+00,+1.90327437130E+00
+505.25000E-06,-5.37192886634E+00,+1.77505961715E+00
+505.26000E-06,-5.48318045668E+00,+1.77505961715E+00
+505.27000E-06,-5.61584376625E+00,+1.71631226523E+00
+505.28000E-06,-5.74850707583E+00,+1.59013499974E+00
+505.29000E-06,-5.80238214440E+00,+1.59013499974E+00
+505.30000E-06,-5.92627241047E+00,+1.59013499974E+00
+505.31000E-06,-5.99792042697E+00,+1.47247524151E+00
