+500.73000E-06,+4.98429376942E+00,+6.48868031776E+00
+500.74000E-06,+4.86455769010E+00,+6.58309966981E+00
+500.75000E-06,+5.04100263836E+00,+6.66908195993E+00
+500.76000E-06,+5.12988430925E+00,+6.76802428722E+00
+500.77000E-06,+5.03455195871E+00,+6.91825750759E+00
+500.78000E-06,+5.12988430925E+00,+6.99544766988E+00
+500.79000E-06,+5.12988430925E+00,+6.95294890463E+00
+500.80000E-06,+5.12988430925E+00,+6.99051414597E+00
+500.81000E-06,+5.18883693632E+00,+7.13787352204E+00
+500.82000E-06,+5.22816687879E+00,+7.13787352204E+00
+500.83000E-06,+5.20861782716E+00,+7.13787352204E+00
+500.84000E-06,+5.14559161030E+00,+7.17620854078E+00
+500.85000E-06,+5.27130971745E+00,+7.32279813944E+00
+500.86000E-06,+5.26254761883E+00,+7.45428480169E+00
+500.87000E-06,+5.26254761883E+00,+7.46149160250E+00
+500.88000E-06,+5.33657969243E+00,+7.50772275685E+00
+500.89000E-06,+5.30395017770E+00,+7.49996670857E+00
+500.90000E-06,+5.32273505737E+00,+7.50772275685E+00
+500.91000E-06,+5.36971268325E+00,+7.55511343576E+00
+500.92000E-06,+5.39521092840E+00,+7.69264737426E+00
+500.93000E-06,+5.39521092840E+00,+7.69264737426E+00
+500.94000E-06,+5.41816989528E+00,+7.87757199167E+00
+500.95000E-06,+5.39521092840E+00,+7.87757199167E+00
+500.96000E-06,+5.35972472646E+00,+7.87757199167E+00
+500.97000E-06,+5.47974239661E+00,+7.87757199167E+00
+500.98000E-06,+5.36204510101E+00,+7.91851594066E+00
+500.99000E-06,+5.39521092840E+00,+7.90188870322E+00
+501.00000E-06,+5.52787423797E+00,+8.06249660908E+00
+501.01000E-06,+5.41036898131E+00,+8.06249660908E+00
+501.02000E-06,+5.47025493212E+00,+8.06249660908E+00
+501.03000E-06,+5.39521092840E+00,+8.10371518181E+00
+501.04000E-06,+5.42763746061E+00,+8.06249660908E+00
+501.05000E-06,+5.39521092840E+00,+8.06249660908E+00
+501.06000E-06,+5.46316843655E+00,+8.24742122649E+00
+501.07000E-06,+5.40118101492E+00,+8.13704455247E+00
+501.08000E-06,+5.44216566744E+00,+8.24742122649E+00
+501.09000E-06,+5.40428247648E+00,+8.24742122649E+00
+501.10000E-06,+5.40703767243E+00,+8.24742122649E+00
+501.11000E-06,+5.44234278096E+00,+8.24742122649E+00
+501.12000E-06,+5.41621071178E+00,+8.40894177140E+00
+501.13000E-06,+5.39521092840E+00,+8.31723953359E+00
+501.14000E-06,+5.41600772925E+00,+8.36337914895E+00
+501.15000E-06,+5.37278329850E+00,+8.43234584390E+00
+501.16000E-06,+5.33207426503E+00,+8.41444118825E+00
+501.17000E-06,+5.26254761883E+00,+8.43234584390E+00
+501.18000E-06,+5.29231447650E+00,+8.26788071858E+00
+501.19000E-06,+5.26529684493E+00,+8.31421312159E+00
+501.20000E-06,+5.38093246966E+00,+8.30057623407E+00
+501.21000E-06,+5.26254761883E+00,+8.36603661985E+00
+501.22000E-06,+5.26254761883E+00,+8.38725756864E+00
+501.23000E-06,+5.26254761883E+00,+8.43234584390E+00
+501.24000E-06,+5.27436839301E+00,+8.43234584390E+00
+501.25000E-06,+5.26254761883E+00,+8.43234584390E+00
+501.26000E-06,+5.26254761883E+00,+8.30046666381E+00
+501.27000E-06,+5.12988430925E+00,+8.43234584390E+00
+501.28000E-06,+5.10656514711E+00,+8.27528308317E+00
+501.29000E-06,+5.12988430925E+00,+8.26262125144E+00
+501.30000E-06,+4.99722099968E+00,+8.43234584390E+00
+501.31000E-06,+4.99722099968E+00,+8.32225489134E+00
+501.32000E-06,+4.99722099968E+00,+8.24742122649E+00
+501.33000E-06,+4.99722099968E+00,+8.24742122649E+00
+501.34000E-06,+4.99722099968E+00,+8.24742122649E+00
+501.35000E-06,+4.89909663703E+00,+8.19202484038E+00
+501.36000E-06,+4.89472951866E+00,+8.24742122649E+00
+501.37000E-06,+4.87619836537E+00,+8.12077515886E+00
+501.38000E-06,+4.83139982250E+00,+8.06251325229E+00
+501.39000E-06,+4.73189438053E+00,+8.06249660908E+00
+501.40000E-06,+4.73189438053E+00,+8.16882049582E+00
+501.41000E-06,+4.69738727278E+00,+8.01439579116E+00
+501.42000E-06,+4.59923107096E+00,+7.99585450646E+00
+501.43000E-06,+4.59923107096E+00,+7.93301275968E+00
+501.44000E-06,+4.56505331345E+00,+7.87757199167E+00
+501.45000E-06,+4.58836252713E+00,+7.87757199167E+00
+501.46000E-06,+4.46656776138E+00,+7.82757377150E+00
+501.47000E-06,+4.46656776138E+00,+7.85728310080E+00
+501.48000E-06,+4.33390445181E+00,+7.69264737426E+00
+501.49000E-06,+4.33390445181E+00,+7.69264737426E+00
+501.50000E-06,+4.31105991134E+00,+7.69264737426E+00
+501.51000E-06,+4.20124114223E+00,+7.59295052607E+00
+501.52000E-06,+4.19334470652E+00,+7.63100537199E+00
+501.53000E-06,+4.16824645818E+00,+7.50772275685E+00
+501.54000E-06,+4.06857783266E+00,+7.43082525047E+00
+501.55000E-06,+4.03287670851E+00,+7.32279813944E+00
+501.56000E-06,+3.93591452308E+00,+7.32279813944E+00
+501.57000E-06,+3.87787432515E+00,+7.32279813944E+00
+501.58000E-06,+3.80325121351E+00,+7.25784539177E+00
+501.59000E-06,+3.80325121351E+00,+7.24189361933E+00
+501.60000E-06,+3.67058790394E+00,+7.16774235347E+00
+501.61000E-06,+3.64914334812E+00,+7.07808869845E+00
+501.62000E-06,+3.65703580394E+00,+7.13787352204E+00
+501.63000E-06,+3.53792459436E+00,+7.13720776490E+00
+501.64000E-06,+3.49309918639E+00,+6.95294890463E+00
+501.65000E-06,+3.37867150802E+00,+6.76802428722E+00
+501.66000E-06,+3.27259797521E+00,+6.76802428722E+00
+501.67000E-06,+3.27259797521E+00,+6.70067204557E+00
+501.68000E-06,+3.31217965638E+00,+6.58309966981E+00
+501.69000E-06,+3.13993466564E+00,+6.58309966981E+00
+501.70000E-06,+3.13706603874E+00,+6.51152543132E+00
+501.71000E-06,+2.98924169085E+00,+6.39817505240E+00
+501.72000E-06,+2.94637248000E+00,+6.21325043499E+00
+501.73000E-06,+2.87460804649E+00,+6.21325043499E+00
+501.74000E-06,+2.79826355878E+00,+6.21325043499E+00
+501.75000E-06,+2.75711074962E+00,+6.03128842881E+00
+501.76000E-06,+2.69589744970E+00,+6.02832581758E+00
+501.77000E-06,+2.62093503808E+00,+5.84340120017E+00
+501.78000E-06,+2.61908431114E+00,+5.88439507877E+00
+501.79000E-06,+2.47661811777E+00,+5.80731310364E+00
+501.80000E-06,+2.47661811777E+00,+5.65847658276E+00
+501.81000E-06,+2.34395480820E+00,+5.65847658276E+00
+501.82000E-06,+2.21129149862E+00,+5.47355196535E+00
+501.83000E-06,+2.21129149862E+00,+5.40828853185E+00
+501.84000E-06,+2.07862818905E+00,+5.23629621022E+00
+501.85000E-06,+1.97999437885E+00,+5.25305105235E+00
+501.86000E-06,+1.94596487947E+00,+5.12703329080E+00
+501.87000E-06,+1.92377207192E+00,+5.10370273053E+00
+501.88000E-06,+1.81330156990E+00,+4.91877811312E+00
+501.89000E-06,+1.81330156990E+00,+4.79142606659E+00
+501.90000E-06,+1.66300660068E+00,+4.73385349571E+00
+501.91000E-06,+1.54797495075E+00,+4.67928930601E+00
+501.92000E-06,+1.54797495075E+00,+4.54892887830E+00
+501.93000E-06,+1.41531164118E+00,+4.51042603085E+00
+501.94000E-06,+1.28264833160E+00,+4.36400426089E+00
+501.95000E-06,+1.25317997819E+00,+4.36400426089E+00
+501.96000E-06,+1.14998502203E+00,+4.17907964348E+00
+501.97000E-06,+1.14998502203E+00,+3.99415502607E+00
+501.98000E-06,+929.87883296E-03,+3.80923040866E+00
+501.99000E-06,+940.69066050E-03,+3.80923040866E+00
+502.00000E-06,+889.10014870E-03,+3.71160849612E+00
+502.01000E-06,+751.99509331E-03,+3.62430579125E+00
+502.02000E-06,+751.99509331E-03,+3.62430579125E+00
+502.03000E-06,+619.33178373E-03,+3.43938117384E+00
+502.04000E-06,+486.66847416E-03,+3.25445655643E+00
+502.05000E-06,+486.66847416E-03,+3.25445655643E+00
+502.06000E-06,+354.00516458E-03,+3.07254170782E+00
+502.07000E-06,+222.07916057E-03,+2.88871835877E+00
+502.08000E-06,+221.34185501E-03,+2.88460732161E+00
+502.09000E-06,+88.67854543E-03,+2.69968270420E+00
+502.10000E-06,-19.56710475E-03,+2.51475808679E+00
+502.11000E-06,-60.45026666E-03,+2.47267957942E+00
+502.12000E-06,-159.62138239E-03,+2.26580168280E+00
+502.13000E-06,-176.64807371E-03,+2.32983346938E+00
+502.14000E-06,-309.31138329E-03,+2.14490885197E+00
+502.15000E-06,-441.97469286E-03,+2.05590292417E+00
+502.16000E-06,-441.97469286E-03,+1.95998423456E+00
+502.17000E-06,-574.63800244E-03,+1.80084931204E+00
+502.18000E-06,-686.20302084E-03,+1.64477686135E+00
+502.19000E-06,-707.30131201E-03,+1.58410159146E+00
+502.20000E-06,-839.96462158E-03,+1.51793938962E+00
+502.21000E-06,-839.96462158E-03,+1.40521038233E+00
+502.22000E-06,-1.02011002988E+00,+1.22028576492E+00
+502.23000E-06,-1.06421703599E+00,+1.27754071824E+00
+502.24000E-06,-1.10529124073E+00,+1.03536114751E+00
+502.25000E-06,-1.23795455031E+00,+902.84395076E-03
+502.26000E-06,-1.23795455031E+00,+850.43653011E-03
+502.27000E-06,-1.42302229528E+00,+745.96427522E-03
+502.28000E-06,-1.50328116945E+00,+493.98561935E-03
+502.29000E-06,-1.50328116945E+00,+480.58729529E-03
+502.30000E-06,-1.63594447903E+00,+436.42968943E-03
+502.31000E-06,-1.76860778860E+00,+295.66267788E-03
+502.32000E-06,-1.82664798654E+00,+110.73806047E-03
+502.33000E-06,-1.96879279141E+00,-61.31251554E-03
+502.34000E-06,-1.90127109818E+00,-126.09743406E-03
+502.35000E-06,-2.03393440775E+00,-259.11117435E-03
+502.36000E-06,-2.17492599000E+00,-259.11117435E-03
+502.37000E-06,-2.27873885060E+00,-464.25810891E-03
+502.38000E-06,-2.29926102690E+00,-628.96040917E-03
+502.39000E-06,-2.31486086490E+00,-628.96040917E-03
+502.40000E-06,-2.43192433647E+00,-813.88502658E-03
+502.41000E-06,-2.54148340710E+00,-883.66449727E-03
+502.42000E-06,-2.60508772748E+00,-1.13162226736E+00
+502.43000E-06,-2.81380398257E+00,-1.18373426140E+00
+502.44000E-06,-2.78295355566E+00,-1.19409785367E+00
+502.45000E-06,-2.78360827431E+00,-1.36266014726E+00
+502.46000E-06,-2.96257757477E+00,-1.55358349622E+00
+502.47000E-06,-2.98715742030E+00,-1.63189850362E+00
+502.48000E-06,-3.06414866654E+00,-1.63448801634E+00
+502.49000E-06,-3.22790419392E+00,-1.75038074952E+00
+502.50000E-06,-3.22790419392E+00,-1.92791548362E+00
+502.51000E-06,-3.35743917811E+00,-2.10835734845E+00
+502.52000E-06,-3.34948702125E+00,-2.25209390974E+00
+502.53000E-06,-3.49323081307E+00,-2.29328196586E+00
+502.54000E-06,-3.55127101101E+00,-2.36203368042E+00
+502.55000E-06,-3.61424847170E+00,-2.56748990913E+00
+502.56000E-06,-3.62932393834E+00,-2.66313120068E+00
+502.57000E-06,-3.68557310877E+00,-2.66313120068E+00
+502.58000E-06,-3.72916072051E+00,-2.84805581809E+00
+502.59000E-06,-3.88272232220E+00,-3.03298043550E+00
+502.60000E-06,-4.00309322133E+00,-3.14876636823E+00
+502.61000E-06,-3.99098289846E+00,-3.21790505291E+00
+502.62000E-06,-4.02388405136E+00,-3.34588263121E+00
+502.63000E-06,-4.15654736094E+00,-3.40436368236E+00
+502.64000E-06,-4.27519290571E+00,-3.53191268072E+00
+502.65000E-06,-4.15654736094E+00,-3.62008225378E+00
+502.66000E-06,-4.28921067051E+00,-3.77267890514E+00
+502.67000E-06,-4.31124128997E+00,-3.95760352255E+00
+502.68000E-06,-4.47690226997E+00,-3.95760352255E+00
+502.69000E-06,-4.55453728966E+00,-4.13629916610E+00
+502.70000E-06,-4.51888790708E+00,-4.30665623020E+00
+502.71000E-06,-4.68073797957E+00,-4.49436037409E+00
+502.72000E-06,-4.68720059923E+00,-4.37595580010E+00
+502.73000E-06,-4.81986390881E+00,-4.53181742873E+00
+502.74000E-06,-4.81986390881E+00,-4.55154042937E+00
+502.75000E-06,-4.94249746976E+00,-4.56219667439E+00
+502.76000E-06,-4.95252721838E+00,-4.78430510896E+00
+502.77000E-06,-4.95252721838E+00,-4.78758117988E+00
+502.78000E-06,-5.08519052796E+00,-4.98098585169E+00
+502.79000E-06,-5.12984678318E+00,-5.06715122701E+00
+502.80000E-06,-5.12519807754E+00,-5.25207584442E+00
+502.81000E-06,-5.21785383753E+00,-5.25207584442E+00
+502.82000E-06,-5.21785383753E+00,-5.43574384965E+00
+502.83000E-06,-5.30645989100E+00,-5.43700046182E+00
+502.84000E-06,-5.33371135075E+00,-5.62192507923E+00
+502.85000E-06,-5.44993701773E+00,-5.62192507923E+00
+502.86000E-06,-5.48318045668E+00,-5.80684969664E+00
+502.87000E-06,-5.48318045668E+00,-5.89498459432E+00
+502.88000E-06,-5.48393666821E+00,-5.99177431405E+00
+502.89000E-06,-5.61584376625E+00,-5.99177431405E+00
+502.90000E-06,-5.71352833116E+00,-6.14924762437E+00
+502.91000E-06,-5.67890580445E+00,-6.17669893146E+00
+502.92000E-06,-5.74850707583E+00,-6.34024448375E+00
+502.93000E-06,-5.75592192521E+00,-6.46578373348E+00
+502.94000E-06,-5.74850707583E+00,-6.41669260596E+00
+502.95000E-06,-5.96089692746E+00,-6.54654816628E+00
+502.96000E-06,-5.88117038540E+00,-6.54654816628E+00
+502.97000E-06,-5.92599081770E+00,-6.57355563830E+00
+502.98000E-06,-6.01383369497E+00,-6.73147278369E+00
+502.99000E-06,-6.10846456000E+00,-6.83787989052E+00
+503.00000E-06,-6.02511318211E+00,-6.91639740110E+00
+503.01000E-06,-6.10595513355E+00,-7.00375558739E+00
+503.02000E-06,-6.15897846723E+00,-7.10132201851E+00
+503.03000E-06,-6.26050976068E+00,-7.10132201851E+00
+503.04000E-06,-6.27916031412E+00,-7.10132201851E+00
+503.05000E-06,-6.17182012776E+00,-7.27019083870E+00
+503.06000E-06,-6.27916031412E+00,-7.28624663592E+00
+503.07000E-06,-6.27916031412E+00,-7.28789715266E+00
+503.08000E-06,-6.41182362370E+00,-7.38526385854E+00
+503.09000E-06,-6.38690149342E+00,-7.54814920594E+00
+503.10000E-06,-6.33372094732E+00,-7.59902122921E+00
+503.11000E-06,-6.27916031412E+00,-7.53521691106E+00
+503.12000E-06,-6.42728615201E+00,-7.59968143590E+00
+503.13000E-06,-6.41336987718E+00,-7.66102246202E+00
+503.14000E-06,-6.41182362370E+00,-7.84102048815E+00
+503.15000E-06,-6.47414735829E+00,-7.84102048815E+00
+503.16000E-06,-6.46172261319E+00,-7.84102048815E+00
+503.17000E-06,-6.54448693327E+00,-7.84102048815E+00
+503.18000E-06,-6.54448693327E+00,-8.02594510556E+00
+503.19000E-06,-6.54448693327E+00,-8.02594510556E+00
+503.20000E-06,-6.54448693327E+00,-8.02594510556E+00
+503.21000E-06,-6.54448693327E+00,-8.18464312835E+00
+503.22000E-06,-6.54448693327E+00,-8.21086972297E+00
+503.23000E-06,-6.52318565958E+00,-8.19602338037E+00
+503.24000E-06,-6.66380112601E+00,-8.09078412015E+00
+503.25000E-06,-6.50752711567E+00,-8.34427459350E+00
+503.26000E-06,-6.54448693327E+00,-8.33147544969E+00
+503.27000E-06,-6.65752954918E+00,-8.39579434038E+00
+503.28000E-06,-6.67715024285E+00,-8.35217904845E+00
+503.29000E-06,-6.67715024285E+00,-8.52549456095E+00
+503.30000E-06,-6.54448693327E+00,-8.39579434038E+00
+503.31000E-06,-6.67715024285E+00,-8.40960876311E+00
+503.32000E-06,-6.67715024285E+00,-8.58071895779E+00
+503.33000E-06,-6.67715024285E+00,-8.46564316047E+00
+503.34000E-06,-6.63335368101E+00,-8.58071895779E+00
+503.35000E-06,-6.62433586315E+00,-8.58071895779E+00
+503.36000E-06,-6.54448693327E+00,-8.58071895779E+00
+503.37000E-06,-6.61793294194E+00,-8.73044731167E+00
+503.38000E-06,-6.67487563841E+00,-8.73202709637E+00
+503.39000E-06,-6.59501875165E+00,-8.58071895779E+00
+503.40000E-06,-6.55168088865E+00,-8.59074689582E+00
+503.41000E-06,-6.54448693327E+00,-8.63166033181E+00
+503.42000E-06,-6.54448693327E+00,-8.58071895779E+00
+503.43000E-06,-6.52536474260E+00,-8.76564357520E+00
+503.44000E-06,-6.54448693327E+00,-8.58897155052E+00
+503.45000E-06,-6.54448693327E+00,-8.76564357520E+00
+503.46000E-06,-6.52595876701E+00,-8.76564357520E+00
+503.47000E-06,-6.51504245989E+00,-8.62860340546E+00
+503.48000E-06,-6.54448693327E+00,-8.76564357520E+00
+503.49000E-06,-6.41182362370E+00,-8.76564357520E+00
+503.50000E-06,-6.41182362370E+00,-8.58071895779E+00
+503.51000E-06,-6.40827739261E+00,-8.58621143704E+00
+503.52000E-06,-6.39210740861E+00,-8.75845341895E+00
+503.53000E-06,-6.41182362370E+00,-8.76564357520E+00
+503.54000E-06,-6.34908197984E+00,-8.60508559941E+00
+503.55000E-06,-6.29775713604E+00,-8.60453635148E+00
+503.56000E-06,-6.27916031412E+00,-8.76564357520E+00
+503.57000E-06,-6.33769304327E+00,-8.76564357520E+00
+503.58000E-06,-6.15615760071E+00,-8.76564357520E+00
+503.59000E-06,-6.23587319983E+00,-8.58071895779E+00
+503.60000E-06,-6.14649700455E+00,-8.58071895779E+00
+503.61000E-06,-6.13182053829E+00,-8.59299382075E+00
+503.62000E-06,-6.02027343007E+00,-8.58071895779E+00
+503.63000E-06,-6.01383369497E+00,-8.39579434038E+00
+503.64000E-06,-6.01383369497E+00,-8.58071895779E+00
+503.65000E-06,-5.94272994867E+00,-8.58071895779E+00
+503.66000E-06,-5.85817062182E+00,-8.39579434038E+00
+503.67000E-06,-5.88117038540E+00,-8.42376715627E+00
+503.68000E-06,-5.88117038540E+00,-8.37134031629E+00
+503.69000E-06,-5.83516489002E+00,-8.39579434038E+00
+503.70000E-06,-5.70296724589E+00,-8.39579434038E+00
+503.71000E-06,-5.63463760279E+00,-8.28227197172E+00
+503.72000E-06,-5.71833723852E+00,-8.21086972297E+00
+503.73000E-06,-5.72363270528E+00,-8.38068169565E+00
+503.74000E-06,-5.60211256376E+00,-8.21086972297E+00
+503.75000E-06,-5.61584376625E+00,-8.18938801752E+00
+503.76000E-06,-5.40388774024E+00,-8.02796456250E+00
+503.77000E-06,-5.46336872018E+00,-8.02594510556E+00
+503.78000E-06,-5.35051714710E+00,-8.02594510556E+00
+503.79000E-06,-5.32448756529E+00,-7.95981896309E+00
+503.80000E-06,-5.35051714710E+00,-7.86666177547E+00
+503.81000E-06,-5.32967755896E+00,-7.84646719881E+00
+503.82000E-06,-5.21785383753E+00,-7.84114809058E+00
+503.83000E-06,-5.08519052796E+00,-7.84102048815E+00
+503.84000E-06,-5.08519052796E+00,-7.71572534690E+00
+503.85000E-06,-5.03368060955E+00,-7.65609587074E+00
+503.86000E-06,-4.95252721838E+00,-7.65609587074E+00
+503.87000E-06,-4.93282592742E+00,-7.60048034230E+00
+503.88000E-06,-4.81986390881E+00,-7.47117125333E+00
+503.89000E-06,-4.68720059923E+00,-7.41026296863E+00
+503.90000E-06,-4.78412099282E+00,-7.28624663592E+00
+503.91000E-06,-4.64500003991E+00,-7.28624663592E+00
+503.92000E-06,-4.55453728966E+00,-7.16138007778E+00
+503.93000E-06,-4.54859406696E+00,-7.10132201851E+00
+503.94000E-06,-4.50872283711E+00,-7.09309577866E+00
+503.95000E-06,-4.35327767093E+00,-6.91639740110E+00
+503.96000E-06,-4.42187398009E+00,-6.91639740110E+00
+503.97000E-06,-4.27429739099E+00,-6.91639740110E+00
+503.98000E-06,-4.15654736094E+00,-6.73147278369E+00
+503.99000E-06,-4.15654736094E+00,-6.73147278369E+00
+504.00000E-06,-4.12006515041E+00,-6.70928093922E+00
+504.01000E-06,-4.02388405136E+00,-6.72410509494E+00
+504.02000E-06,-3.89122074179E+00,-6.54654816628E+00
+504.03000E-06,-3.91208818760E+00,-6.33669101567E+00
+504.04000E-06,-3.82746020283E+00,-6.36162354887E+00
+504.05000E-06,-3.65249086472E+00,-6.19152863040E+00
+504.06000E-06,-3.62589412264E+00,-6.17669893146E+00
+504.07000E-06,-3.62584934637E+00,-6.17653665140E+00
+504.08000E-06,-3.60496896476E+00,-5.99911426503E+00
+504.09000E-06,-3.37113455829E+00,-5.95710094829E+00
+504.10000E-06,-3.36056750349E+00,-5.75259896393E+00
+504.11000E-06,-3.22790419392E+00,-5.80684969664E+00
+504.12000E-06,-3.22790419392E+00,-5.58025296086E+00
+504.13000E-06,-3.22372513102E+00,-5.51450685497E+00
+504.14000E-06,-3.09524088434E+00,-5.43700046182E+00
+504.15000E-06,-2.98790467561E+00,-5.29700877361E+00
+504.16000E-06,-2.96257757477E+00,-5.25207584442E+00
+504.17000E-06,-2.84972699586E+00,-5.06715122701E+00
+504.18000E-06,-2.79770762991E+00,-4.91028542126E+00
+504.19000E-06,-2.73041678302E+00,-4.95642225733E+00
+504.20000E-06,-2.57160349278E+00,-4.88222660960E+00
+504.21000E-06,-2.56458764605E+00,-4.69730199219E+00
+504.22000E-06,-2.53971327550E+00,-4.67638063284E+00
+504.23000E-06,-2.49190481130E+00,-4.51237737478E+00
+504.24000E-06,-2.42486769240E+00,-4.51237737478E+00
+504.25000E-06,-2.29001932996E+00,-4.32745275737E+00
+504.26000E-06,-2.17047827272E+00,-4.14252813996E+00
+504.27000E-06,-2.03393440775E+00,-4.17970502357E+00
+504.28000E-06,-1.96982760415E+00,-4.14252813996E+00
+504.29000E-06,-1.98263941545E+00,-3.95760352255E+00
+504.30000E-06,-1.84700697896E+00,-3.77267890514E+00
+504.31000E-06,-1.64414141025E+00,-3.75744420436E+00
+504.32000E-06,-1.63594447903E+00,-3.58775428773E+00
+504.33000E-06,-1.55232942114E+00,-3.58775428773E+00
+504.34000E-06,-1.48762163009E+00,-3.40282967032E+00
+504.35000E-06,-1.37061785988E+00,-3.40282967032E+00
+504.36000E-06,-1.37061785988E+00,-3.21790505291E+00
+504.37000E-06,-1.23795455031E+00,-2.92896033821E+00
+504.38000E-06,-1.10529124073E+00,-2.99141927454E+00
+504.39000E-06,-1.09961965815E+00,-2.78661492912E+00
+504.40000E-06,-972.62793116E-03,-2.70619724378E+00
+504.41000E-06,-972.62793116E-03,-2.55256589688E+00
+504.42000E-06,-839.96462158E-03,-2.58617821378E+00
+504.43000E-06,-707.30131201E-03,-2.40647977439E+00
+504.44000E-06,-707.30131201E-03,-2.29027358377E+00
+504.45000E-06,-574.63800244E-03,-2.10835734845E+00
+504.46000E-06,-441.97469286E-03,-1.99435785875E+00
+504.47000E-06,-426.87037051E-03,-1.92343273104E+00
+504.48000E-06,-356.22333730E-03,-1.73850811363E+00
+504.49000E-06,-217.99988550E-03,-1.73850811363E+00
+504.50000E-06,-163.94372546E-03,-1.50980731184E+00
+504.51000E-06,-40.78479867E-03,-1.44172274203E+00
+504.52000E-06,+88.67854543E-03,-1.39750827075E+00
+504.53000E-06,+104.80076775E-03,-1.18373426140E+00
+504.54000E-06,+221.34185501E-03,-1.14987228376E+00
+504.55000E-06,+221.34185501E-03,-998.80964399E-03
+504.56000E-06,+354.00516458E-03,-909.97569960E-03
+504.57000E-06,+486.66847416E-03,-628.96040917E-03
+504.58000E-06,+591.17684945E-03,-628.96040917E-03
+504.59000E-06,+619.33178373E-03,-444.03579176E-03
+504.60000E-06,+671.98795912E-03,-335.28744263E-03
+504.61000E-06,+751.99509331E-03,-259.11117435E-03
+504.62000E-06,+884.65840288E-03,-192.95590469E-03
+504.63000E-06,+1.01732171245E+00,-74.18655694E-03
+504.64000E-06,+973.19480556E-03,+110.73806047E-03
+504.65000E-06,+1.05363775693E+00,+270.69685736E-03
+504.66000E-06,+1.14998502203E+00,+295.66267788E-03
+504.67000E-06,+1.28264833160E+00,+391.98359546E-03
+504.68000E-06,+1.29510790550E+00,+665.51191270E-03
+504.69000E-06,+1.41531164118E+00,+665.51191270E-03
+504.70000E-06,+1.41645988779E+00,+665.51191270E-03
+504.71000E-06,+1.54797495075E+00,+850.43653011E-03
+504.72000E-06,+1.59772369184E+00,+1.03536114751E+00
+504.73000E-06,+1.69186202566E+00,+1.03536114751E+00
+504.74000E-06,+1.85195590008E+00,+1.22028576492E+00
+504.75000E-06,+1.88835751396E+00,+1.40521038233E+00
+504.76000E-06,+1.94596487947E+00,+1.40521038233E+00
+504.77000E-06,+1.96000652462E+00,+1.48965727687E+00
+504.78000E-06,+2.08728481586E+00,+1.77505961715E+00
+504.79000E-06,+2.21129149862E+00,+1.82625203681E+00
+504.80000E-06,+2.21129149862E+00,+1.93683259620E+00
+504.81000E-06,+2.34395480820E+00,+1.95998423456E+00
+504.82000E-06,+2.39328564261E+00,+2.06502377090E+00
+504.83000E-06,+2.43978964195E+00,+2.14490885197E+00
+504.84000E-06,+2.60928142734E+00,+2.42593524239E+00
+504.85000E-06,+2.60928142734E+00,+2.43466495345E+00
+504.86000E-06,+2.64022638345E+00,+2.51475808679E+00
+504.87000E-06,+2.74194473692E+00,+2.73913980187E+00
+504.88000E-06,+2.87460804649E+00,+2.70525008420E+00
+504.89000E-06,+2.91906729066E+00,+2.88460732161E+00
+504.90000E-06,+2.97196027932E+00,+2.88460732161E+00
+504.91000E-06,+2.98146664848E+00,+3.23476129762E+00
+504.92000E-06,+3.13993466564E+00,+3.25445655643E+00
+504.93000E-06,+3.15258528237E+00,+3.25445655643E+00
+504.94000E-06,+3.27259797521E+00,+3.35520196950E+00
+504.95000E-06,+3.27259797521E+00,+3.56900372386E+00
+504.96000E-06,+3.40526128479E+00,+3.62430579125E+00
+504.97000E-06,+3.40392199729E+00,+3.70700507600E+00
+504.98000E-06,+3.40526128479E+00,+3.89338187568E+00
+504.99000E-06,+3.59051808103E+00,+3.99415502607E+00
+505.00000E-06,+3.67058790394E+00,+4.09408766160E+00
+505.01000E-06,+3.64632248193E+00,+4.14525511509E+00
+505.02000E-06,+3.80325121351E+00,+4.20736175939E+00
+505.03000E-06,+3.80325121351E+00,+4.49721634153E+00
+505.04000E-06,+3.80325121351E+00,+4.52562744522E+00
+505.05000E-06,+3.93591452308E+00,+4.54892887830E+00
+505.06000E-06,+4.04811436000E+00,+4.64883793979E+00
+505.07000E-06,+3.93809559735E+00,+4.77099709336E+00
+505.08000E-06,+4.02114349724E+00,+4.73385349571E+00
+505.09000E-06,+4.16855391867E+00,+4.95032242746E+00
+505.10000E-06,+4.18343436000E+00,+5.18934104480E+00
+505.11000E-06,+4.18248312574E+00,+5.10370273053E+00
+505.12000E-06,+4.21744993168E+00,+5.18512875718E+00
+505.13000E-06,+4.29645807026E+00,+5.29923505140E+00
+505.14000E-06,+4.33390445181E+00,+5.47355196535E+00
+505.15000E-06,+4.46656776138E+00,+5.47355196535E+00
+505.16000E-06,+4.39231579118E+00,+5.65847658276E+00
+505.17000E-06,+4.50815539422E+00,+5.57102685884E+00
+505.18000E-06,+4.46656776138E+00,+5.75765747351E+00
+505.19000E-06,+4.59923107096E+00,+5.90593226112E+00
+505.20000E-06,+4.62257411442E+00,+6.02832581758E+00
+505.21000E-06,+4.73189438053E+00,+6.00273585200E+00
+505.22000E-06,+4.73189438053E+00,+6.04977978119E+00
+505.23000E-06,+4.73189438053E+00,+6.21325043499E+00
+505.24000E-06,+4.86455769010E+00,+6.21325043499E+00
+505.25000E-06,+4.80745977214E+00,+6.21325043499E+00
+505.26000E-06,+4.86284626637E+00,+6.36111606561E+00
