+500.86000E-06,-4.42962912427E+00,+110.73806047E-03
+500.87000E-06,-4.68720059923E+00,+98.44655340E-03
+500.88000E-06,-4.74478110093E+00,-73.36268573E-03
+500.89000E-06,-4.95252721838E+00,-74.18655694E-03
+500.90000E-06,-5.12421599697E+00,-175.21353090E-03
+500.91000E-06,-5.32626665117E+00,-168.96791475E-03
+500.92000E-06,-5.48318045668E+00,-165.30625861E-03
+500.93000E-06,-5.61584376625E+00,-259.11117435E-03
+500.94000E-06,-5.70040010931E+00,-259.11117435E-03
+500.95000E-06,-5.87906692464E+00,-259.11117435E-03
+500.96000E-06,-6.01383369497E+00,-444.03579176E-03
+500.97000E-06,-6.14649700455E+00,-444.03579176E-03
+500.98000E-06,-6.19924472016E+00,-475.88108542E-03
+500.99000E-06,-6.28691346836E+00,-506.47808715E-03
+501.00000E-06,-6.41182362370E+00,-508.25620722E-03
+501.01000E-06,-6.41182362370E+00,-523.31337144E-03
+501.02000E-06,-6.54448693327E+00,-628.96040917E-03
+501.03000E-06,-6.54448693327E+00,-628.96040917E-03
+501.04000E-06,-6.63065818416E+00,-628.96040917E-03
+501.05000E-06,-6.64070882611E+00,-813.88502658E-03
+501.06000E-06,-6.63311487617E+00,-650.19800343E-03
+501.07000E-06,-6.67715024285E+00,-807.64357235E-03
+501.08000E-06,-6.63249697141E+00,-813.88502658E-03
+501.09000E-06,-6.66807869476E+00,-843.39046645E-03
+501.10000E-06,-6.67715024285E+00,-813.88502658E-03
+501.11000E-06,-6.52746322833E+00,-927.61960357E-03
+501.12000E-06,-6.54448693327E+00,-842.69003890E-03
+501.13000E-06,-6.41236491042E+00,-814.21512948E-03
+501.14000E-06,-6.27916031412E+00,-998.80964399E-03
+501.15000E-06,-6.29526761037E+00,-998.80964399E-03
+501.16000E-06,-6.23634483415E+00,-1.03461895530E+00
+501.17000E-06,-6.14123238118E+00,-1.01529263489E+00
+501.18000E-06,-6.01383369497E+00,-998.80964399E-03
+501.19000E-06,-5.88117038540E+00,-998.80964399E-03
+501.20000E-06,-5.70487767420E+00,-998.80964399E-03
+501.21000E-06,-5.64633200828E+00,-998.80964399E-03
+501.22000E-06,-5.42773028086E+00,-1.08254501234E+00
+501.23000E-06,-5.35051714710E+00,-998.80964399E-03
+501.24000E-06,-5.08519052796E+00,-998.80964399E-03
+501.25000E-06,-4.88103740716E+00,-1.18373426140E+00
+501.26000E-06,-4.68720059923E+00,-1.09032325157E+00
+501.27000E-06,-4.55453728966E+00,-1.11271066026E+00
+501.28000E-06,-4.35724479508E+00,-1.03131514344E+00
+501.29000E-06,-4.15654736094E+00,-1.02477409841E+00
+501.30000E-06,-4.02388405136E+00,-1.16705709254E+00
+501.31000E-06,-3.74281231956E+00,-1.17001692810E+00
+501.32000E-06,-3.60204362190E+00,-1.07828695162E+00
+501.33000E-06,-3.42360764967E+00,-1.18373426140E+00
+501.34000E-06,-3.05951388827E+00,-998.80964399E-03
+501.35000E-06,-2.82991426520E+00,-998.80964399E-03
+501.36000E-06,-2.58715855742E+00,-998.80964399E-03
+501.37000E-06,-2.29926102690E+00,-998.80964399E-03
+501.38000E-06,-2.03396624693E+00,-998.80964399E-03
+501.39000E-06,-1.90127109818E+00,-1.05059153243E+00
+501.40000E-06,-1.54572451189E+00,-975.22942479E-03
+501.41000E-06,-1.34239028844E+00,-898.06145795E-03
+501.42000E-06,-1.12650495216E+00,-954.45370095E-03
+501.43000E-06,-825.00059595E-03,-813.88502658E-03
+501.44000E-06,-574.63800244E-03,-858.23542189E-03
+501.45000E-06,-317.21577879E-03,-813.88502658E-03
+501.46000E-06,-32.02866827E-03,-670.88218377E-03
+501.47000E-06,+220.74484681E-03,-813.88502658E-03
+501.48000E-06,+466.97315628E-03,-677.39826399E-03
+501.49000E-06,+758.00100181E-03,-708.67905412E-03
+501.50000E-06,+958.43276795E-03,-638.39194307E-03
+501.51000E-06,+1.14998502203E+00,-628.96040917E-03
+501.52000E-06,+1.45321572870E+00,-612.44967959E-03
+501.53000E-06,+1.68063826032E+00,-587.20923218E-03
+501.54000E-06,+1.87196763336E+00,-464.48002645E-03
+501.55000E-06,+2.23236292403E+00,-628.96040917E-03
+501.56000E-06,+2.40386264941E+00,-561.02979466E-03
+501.57000E-06,+2.60928142734E+00,-444.03579176E-03
+501.58000E-06,+2.86842104716E+00,-444.03579176E-03
+501.59000E-06,+3.13993466564E+00,-259.11117435E-03
+501.60000E-06,+3.32066912266E+00,-259.11117435E-03
+501.61000E-06,+3.51548104488E+00,-259.11117435E-03
+501.62000E-06,+3.70359353448E+00,-259.11117435E-03
+501.63000E-06,+3.85329845983E+00,-190.01410175E-03
+501.64000E-06,+3.99861835371E+00,-171.34382611E-03
+501.65000E-06,+4.20124114223E+00,-74.18655694E-03
+501.66000E-06,+4.29444217273E+00,-74.18655694E-03
+501.67000E-06,+4.41385188754E+00,-17.46837072E-03
+501.68000E-06,+4.61448166084E+00,+46.36785029E-03
+501.69000E-06,+4.73189438053E+00,+58.33202471E-03
+501.70000E-06,+4.84925834664E+00,+110.73806047E-03
+501.71000E-06,+4.94268623937E+00,+110.73806047E-03
+501.72000E-06,+4.99722099968E+00,+110.73806047E-03
+501.73000E-06,+5.06576457309E+00,+262.88532675E-03
+501.74000E-06,+5.14208716910E+00,+163.07474456E-03
+501.75000E-06,+5.23979859977E+00,+228.29102051E-03
+501.76000E-06,+5.38719111167E+00,+295.66267788E-03
+501.77000E-06,+5.39521092840E+00,+381.25383685E-03
+501.78000E-06,+5.39521092840E+00,+295.66267788E-03
+501.79000E-06,+5.40898989063E+00,+418.88981385E-03
+501.80000E-06,+5.39521092840E+00,+295.66267788E-03
+501.81000E-06,+5.39521092840E+00,+480.58729529E-03
+501.82000E-06,+5.39521092840E+00,+484.07002635E-03
+501.83000E-06,+5.39521092840E+00,+480.58729529E-03
+501.84000E-06,+5.26254761883E+00,+612.44705966E-03
+501.85000E-06,+5.39521092840E+00,+480.58729529E-03
+501.86000E-06,+5.26254761883E+00,+480.58729529E-03
+501.87000E-06,+5.21273718577E+00,+569.26867018E-03
+501.88000E-06,+5.26156056291E+00,+665.51191270E-03
+501.89000E-06,+5.10177315579E+00,+665.51191270E-03
+501.90000E-06,+4.95730399745E+00,+665.51191270E-03
+501.91000E-06,+4.86455769010E+00,+665.51191270E-03
+501.92000E-06,+4.69222215136E+00,+665.51191270E-03
+501.93000E-06,+4.54636992439E+00,+747.87415830E-03
+501.94000E-06,+4.46376082451E+00,+698.50840704E-03
+501.95000E-06,+4.33390445181E+00,+850.43653011E-03
+501.96000E-06,+4.09415965824E+00,+800.26077788E-03
+501.97000E-06,+4.10075361969E+00,+850.43653011E-03
+501.98000E-06,+3.80325121351E+00,+726.99024820E-03
+501.99000E-06,+3.61263427119E+00,+674.15008748E-03
+502.00000E-06,+3.52830081176E+00,+665.51191270E-03
+502.01000E-06,+3.27259797521E+00,+753.89647111E-03
+502.02000E-06,+3.03783820382E+00,+692.19621580E-03
+502.03000E-06,+2.77106682407E+00,+734.85864422E-03
+502.04000E-06,+2.62421958041E+00,+696.71086899E-03
+502.05000E-06,+2.34395480820E+00,+777.73744335E-03
+502.06000E-06,+2.19401804332E+00,+665.51191270E-03
+502.07000E-06,+1.84210823677E+00,+667.56743127E-03
+502.08000E-06,+1.72593729483E+00,+665.51191270E-03
+502.09000E-06,+1.46165544076E+00,+612.87008916E-03
+502.10000E-06,+1.15527252835E+00,+759.67189525E-03
+502.11000E-06,+987.13495783E-03,+684.63850696E-03
+502.12000E-06,+751.99509331E-03,+665.51191270E-03
+502.13000E-06,+511.26225030E-03,+514.86952945E-03
+502.14000E-06,+175.61993717E-03,+665.51191270E-03
+502.15000E-06,-43.98476414E-03,+480.58729529E-03
+502.16000E-06,-357.80939202E-03,+480.58729529E-03
+502.17000E-06,-644.80643472E-03,+635.42393533E-03
+502.18000E-06,-788.19799205E-03,+480.58729529E-03
+502.19000E-06,-1.10529124073E+00,+480.58729529E-03
+502.20000E-06,-1.31194383856E+00,+480.58729529E-03
+502.21000E-06,-1.63594447903E+00,+480.58729529E-03
+502.22000E-06,-1.86938187539E+00,+401.56214886E-03
+502.23000E-06,-2.16134603137E+00,+405.72866427E-03
+502.24000E-06,-2.43192433647E+00,+295.66267788E-03
+502.25000E-06,-2.63709635236E+00,+295.66267788E-03
+502.26000E-06,-2.91503478214E+00,+110.73806047E-03
+502.27000E-06,-3.07269783419E+00,+295.66267788E-03
+502.28000E-06,-3.22790419392E+00,+222.63487539E-03
+502.29000E-06,-3.58513036444E+00,+161.14405545E-03
+502.30000E-06,-3.84438341424E+00,+110.73806047E-03
+502.31000E-06,-3.89788933036E+00,+110.73806047E-03
+502.32000E-06,-4.15654736094E+00,+110.73806047E-03
+502.33000E-06,-4.42187398009E+00,+110.73806047E-03
+502.34000E-06,-4.59252495858E+00,-28.79869178E-03
+502.35000E-06,-4.68720059923E+00,-74.18655694E-03
+502.36000E-06,-4.99139249088E+00,-104.93890113E-03
+502.37000E-06,-5.15628730863E+00,-140.93545506E-03
+502.38000E-06,-5.35051714710E+00,-156.66392505E-03
+502.39000E-06,-5.35051714710E+00,-259.11117435E-03
+502.40000E-06,-5.59059029610E+00,-186.77270395E-03
+502.41000E-06,-5.74850707583E+00,-259.11117435E-03
+502.42000E-06,-5.79835332990E+00,-400.74505725E-03
+502.43000E-06,-6.01383369497E+00,-444.03579176E-03
+502.44000E-06,-6.14649700455E+00,-444.03579176E-03
+502.45000E-06,-6.27055343861E+00,-557.21418502E-03
+502.46000E-06,-6.34421138441E+00,-444.03579176E-03
+502.47000E-06,-6.29828051550E+00,-599.59228140E-03
+502.48000E-06,-6.45949974904E+00,-628.96040917E-03
+502.49000E-06,-6.54448693327E+00,-628.96040917E-03
+502.50000E-06,-6.54448693327E+00,-628.96040917E-03
+502.51000E-06,-6.54970080891E+00,-802.25650369E-03
+502.52000E-06,-6.69007747213E+00,-628.96040917E-03
+502.53000E-06,-6.67715024285E+00,-760.82433458E-03
+502.54000E-06,-6.67715024285E+00,-813.88502658E-03
+502.55000E-06,-6.68702476835E+00,-813.88502658E-03
+502.56000E-06,-6.59137202347E+00,-813.88502658E-03
+502.57000E-06,-6.60307339394E+00,-813.88502658E-03
+502.58000E-06,-6.56860608613E+00,-936.81950981E-03
+502.59000E-06,-6.54448693327E+00,-905.77034823E-03
+502.60000E-06,-6.51968718822E+00,-854.21592598E-03
+502.61000E-06,-6.41182362370E+00,-998.80964399E-03
+502.62000E-06,-6.37097031393E+00,-998.80964399E-03
+502.63000E-06,-6.25475758081E+00,-1.18110452648E+00
+502.64000E-06,-6.15817847521E+00,-1.05481075584E+00
+502.65000E-06,-6.01383369497E+00,-998.80964399E-03
+502.66000E-06,-5.88117038540E+00,-998.80964399E-03
+502.67000E-06,-5.74850707583E+00,-998.80964399E-03
+502.68000E-06,-5.61584376625E+00,-998.80964399E-03
+502.69000E-06,-5.48318045668E+00,-998.80964399E-03
+502.70000E-06,-5.32812931780E+00,-905.18781028E-03
+502.71000E-06,-5.11965783285E+00,-1.04685497915E+00
+502.72000E-06,-4.95252721838E+00,-1.18373426140E+00
+502.73000E-06,-4.74966463086E+00,-998.80964399E-03
+502.74000E-06,-4.57905842961E+00,-1.14758374947E+00
+502.75000E-06,-4.30405529244E+00,-998.80964399E-03
+502.76000E-06,-4.12096464180E+00,-1.15106509834E+00
+502.77000E-06,-3.92025924689E+00,-998.80964399E-03
+502.78000E-06,-3.78996009267E+00,-998.80964399E-03
+502.79000E-06,-3.49323081307E+00,-1.11973853600E+00
+502.80000E-06,-3.36056750349E+00,-1.06338790238E+00
+502.81000E-06,-3.08583998537E+00,-1.16735390677E+00
+502.82000E-06,-2.88930668708E+00,-998.80964399E-03
+502.83000E-06,-2.61546075242E+00,-992.63892542E-03
+502.84000E-06,-2.41545286410E+00,-998.80964399E-03
+502.85000E-06,-2.17897669393E+00,-998.80964399E-03
+502.86000E-06,-1.76860778860E+00,-998.80964399E-03
+502.87000E-06,-1.63140124195E+00,-998.80964399E-03
+502.88000E-06,-1.23795455031E+00,-998.80964399E-03
+502.89000E-06,-1.10529124073E+00,-820.22079682E-03
+502.90000E-06,-761.45796558E-03,-813.88502658E-03
+502.91000E-06,-612.50825792E-03,-864.11626158E-03
+502.92000E-06,-360.43523354E-03,-885.14857698E-03
+502.93000E-06,+202.83991E-06,-813.88502658E-03
+502.94000E-06,+224.51197223E-03,-737.17337611E-03
+502.95000E-06,+484.27745434E-03,-644.51411422E-03
+502.96000E-06,+737.13853072E-03,-654.75842566E-03
+502.97000E-06,+997.37565070E-03,-628.96040917E-03
+502.98000E-06,+1.16054013746E+00,-628.96040917E-03
+502.99000E-06,+1.42846971518E+00,-628.96040917E-03
+503.00000E-06,+1.72816911456E+00,-628.96040917E-03
+503.01000E-06,+1.93864157355E+00,-628.96040917E-03
+503.02000E-06,+2.18276244107E+00,-534.75881635E-03
+503.03000E-06,+2.39371748119E+00,-444.03579176E-03
+503.04000E-06,+2.60928142734E+00,-444.03579176E-03
+503.05000E-06,+2.81473005612E+00,-427.97999454E-03
+503.06000E-06,+3.01692697882E+00,-444.03579176E-03
+503.07000E-06,+3.27259797521E+00,-259.11117435E-03
+503.08000E-06,+3.51482433660E+00,-259.11117435E-03
+503.09000E-06,+3.67058790394E+00,-259.11117435E-03
+503.10000E-06,+3.80325121351E+00,-259.11117435E-03
+503.11000E-06,+3.94165774770E+00,-251.10546714E-03
+503.12000E-06,+4.20124114223E+00,-233.24658098E-03
+503.13000E-06,+4.22898712638E+00,-186.68532328E-03
+503.14000E-06,+4.37702639616E+00,-69.56788033E-03
+503.15000E-06,+4.58465211736E+00,+73.48073379E-03
+503.16000E-06,+4.73189438053E+00,+42.68955365E-03
+503.17000E-06,+4.79851061091E+00,+110.73806047E-03
+503.18000E-06,+4.99722099968E+00,+110.73806047E-03
+503.19000E-06,+4.99890157970E+00,+110.73806047E-03
+503.20000E-06,+5.12988430925E+00,+295.66267788E-03
+503.21000E-06,+5.25418551638E+00,+295.66267788E-03
+503.22000E-06,+5.26254761883E+00,+233.76269823E-03
+503.23000E-06,+5.31944255362E+00,+231.32852662E-03
+503.24000E-06,+5.43161055266E+00,+314.27053811E-03
+503.25000E-06,+5.39521092840E+00,+460.52586788E-03
+503.26000E-06,+5.37289175475E+00,+327.08909765E-03
+503.27000E-06,+5.39521092840E+00,+407.00608249E-03
+503.28000E-06,+5.39521092840E+00,+480.58729529E-03
+503.29000E-06,+5.39521092840E+00,+480.58729529E-03
+503.30000E-06,+5.39521092840E+00,+480.58729529E-03
+503.31000E-06,+5.38777816851E+00,+497.85532370E-03
+503.32000E-06,+5.26254761883E+00,+480.58729529E-03
+503.33000E-06,+5.26254761883E+00,+651.73494101E-03
+503.34000E-06,+5.19034338629E+00,+665.51191270E-03
+503.35000E-06,+5.07540825291E+00,+648.52267130E-03
+503.36000E-06,+5.12988430925E+00,+665.51191270E-03
+503.37000E-06,+4.99722099968E+00,+665.51191270E-03
+503.38000E-06,+4.86278855332E+00,+666.56879963E-03
+503.39000E-06,+4.73189438053E+00,+665.51191270E-03
+503.40000E-06,+4.69832258874E+00,+665.51191270E-03
+503.41000E-06,+4.57316765872E+00,+665.51191270E-03
+503.42000E-06,+4.31120518244E+00,+749.96296464E-03
+503.43000E-06,+4.06852609043E+00,+831.72741941E-03
+503.44000E-06,+3.93591452308E+00,+665.51191270E-03
+503.45000E-06,+3.93591452308E+00,+839.19220301E-03
+503.46000E-06,+3.65188958881E+00,+665.51191270E-03
+503.47000E-06,+3.53792459436E+00,+665.51191270E-03
+503.48000E-06,+3.18231930249E+00,+725.42988735E-03
+503.49000E-06,+3.07968851892E+00,+850.43653011E-03
+503.50000E-06,+2.86808870989E+00,+788.87913599E-03
+503.51000E-06,+2.60928142734E+00,+670.45514402E-03
+503.52000E-06,+2.47661811777E+00,+840.84965510E-03
+503.53000E-06,+2.14664539792E+00,+733.41894594E-03
+503.54000E-06,+1.93431823080E+00,+789.51992606E-03
+503.55000E-06,+1.74429531386E+00,+665.51191270E-03
+503.56000E-06,+1.53780988045E+00,+665.51191270E-03
+503.57000E-06,+1.19973376312E+00,+665.51191270E-03
+503.58000E-06,+1.01732171245E+00,+665.51191270E-03
+503.59000E-06,+662.61889802E-03,+550.66635904E-03
+503.60000E-06,+486.66847416E-03,+603.70624816E-03
+503.61000E-06,+203.73009550E-03,+665.51191270E-03
+503.62000E-06,+36.19351275E-03,+564.41004114E-03
+503.63000E-06,-309.31138329E-03,+480.58729529E-03
+503.64000E-06,-562.14858029E-03,+541.22927785E-03
+503.65000E-06,-784.33037051E-03,+480.58729529E-03
+503.66000E-06,-1.03702726918E+00,+480.58729529E-03
+503.67000E-06,-1.29034804213E+00,+480.58729529E-03
+503.68000E-06,-1.65543681665E+00,+461.56749877E-03
+503.69000E-06,-1.90127109818E+00,+437.83471278E-03
+503.70000E-06,-2.13260403929E+00,+308.37444012E-03
+503.71000E-06,-2.35748530301E+00,+295.66267788E-03
+503.72000E-06,-2.56458764605E+00,+152.79298613E-03
+503.73000E-06,-2.82991426520E+00,+295.66267788E-03
+503.74000E-06,-3.10698305378E+00,+263.76190370E-03
+503.75000E-06,-3.30194124288E+00,+126.84933955E-03
+503.76000E-06,-3.57719313430E+00,+115.28183859E-03
+503.77000E-06,-3.74336953008E+00,+110.73806047E-03
+503.78000E-06,-3.91009318567E+00,+110.73806047E-03
+503.79000E-06,-4.20793887271E+00,-19.76106650E-03
+503.80000E-06,-4.36523774896E+00,-63.19743381E-03
+503.81000E-06,-4.53357034189E+00,+105.29134981E-03
+503.82000E-06,-4.81949774533E+00,-74.09085512E-03
+503.83000E-06,-4.93169758192E+00,-74.18655694E-03
+503.84000E-06,-5.08519052796E+00,-129.00318124E-03
+503.85000E-06,-5.21785383753E+00,-74.18655694E-03
+503.86000E-06,-5.51581892763E+00,-259.11117435E-03
+503.87000E-06,-5.61584376625E+00,-259.11117435E-03
+503.88000E-06,-5.74850707583E+00,-441.38941363E-03
+503.89000E-06,-5.88117038540E+00,-444.03579176E-03
+503.90000E-06,-6.01383369497E+00,-418.00476271E-03
+503.91000E-06,-6.06478342004E+00,-413.42769502E-03
+503.92000E-06,-6.27916031412E+00,-444.03579176E-03
+503.93000E-06,-6.33609903232E+00,-549.79378917E-03
+503.94000E-06,-6.41182362370E+00,-501.23526592E-03
+503.95000E-06,-6.51827327329E+00,-597.08737594E-03
+503.96000E-06,-6.54448693327E+00,-628.96040917E-03
+503.97000E-06,-6.66718915182E+00,-628.96040917E-03
+503.98000E-06,-6.60281867243E+00,-675.19156353E-03
+503.99000E-06,-6.60549725131E+00,-794.47825995E-03
+504.00000E-06,-6.67715024285E+00,-638.66934113E-03
+504.01000E-06,-6.67715024285E+00,-813.88502658E-03
+504.02000E-06,-6.65724298493E+00,-813.88502658E-03
+504.03000E-06,-6.67715024285E+00,-813.88502658E-03
+504.04000E-06,-6.54448693327E+00,-813.88502658E-03
+504.05000E-06,-6.63209598172E+00,-813.88502658E-03
+504.06000E-06,-6.55516145112E+00,-980.21010491E-03
+504.07000E-06,-6.54434364920E+00,-998.80964399E-03
+504.08000E-06,-6.41182362370E+00,-813.88502658E-03
+504.09000E-06,-6.41182362370E+00,-998.80964399E-03
+504.10000E-06,-6.25321431209E+00,-1.08728851435E+00
+504.11000E-06,-6.10751034001E+00,-977.90770217E-03
+504.12000E-06,-5.98705585948E+00,-998.80964399E-03
+504.13000E-06,-5.88117038540E+00,-998.80964399E-03
+504.14000E-06,-5.88117038540E+00,-1.01242988515E+00
+504.15000E-06,-5.65268318565E+00,-1.03411408836E+00
+504.16000E-06,-5.47385318936E+00,-1.16856336410E+00
+504.17000E-06,-5.34050232456E+00,-1.04534316392E+00
+504.18000E-06,-5.08519052796E+00,-1.19495778607E+00
+504.19000E-06,-4.94840188701E+00,-1.15193612666E+00
+504.20000E-06,-4.81986390881E+00,-1.07882510362E+00
+504.21000E-06,-4.56238994456E+00,-998.80964399E-03
+504.22000E-06,-4.39185637821E+00,-998.80964399E-03
+504.23000E-06,-4.15654736094E+00,-998.80964399E-03
+504.24000E-06,-4.02388405136E+00,-1.18373426140E+00
+504.25000E-06,-3.75547686657E+00,-1.16655777378E+00
+504.26000E-06,-3.49711136846E+00,-1.18248597083E+00
+504.27000E-06,-3.34167217342E+00,-998.80964399E-03
+504.28000E-06,-3.07921418344E+00,-1.11795764522E+00
+504.29000E-06,-2.84701259596E+00,-998.80964399E-03
+504.30000E-06,-2.64298683641E+00,-998.80964399E-03
+504.31000E-06,-2.42919202607E+00,-998.80964399E-03
+504.32000E-06,-2.16651612587E+00,-998.80964399E-03
+504.33000E-06,-1.90127109818E+00,-998.80964399E-03
+504.34000E-06,-1.54503994110E+00,-998.80964399E-03
+504.35000E-06,-1.38242370799E+00,-998.80964399E-03
+504.36000E-06,-1.07784077479E+00,-910.81344557E-03
+504.37000E-06,-850.95953151E-03,-943.72671982E-03
+504.38000E-06,-544.82238762E-03,-813.88502658E-03
+504.39000E-06,-441.97469286E-03,-813.88502658E-03
+504.40000E-06,-68.96161978E-03,-813.88502658E-03
+504.41000E-06,+112.15591609E-03,-748.43296150E-03
+504.42000E-06,+486.66847416E-03,-813.88502658E-03
+504.43000E-06,+708.26818161E-03,-628.96040917E-03
+504.44000E-06,+1.01732171245E+00,-628.96040917E-03
+504.45000E-06,+1.14816713070E+00,-781.74569121E-03
+504.46000E-06,+1.41531164118E+00,-628.96040917E-03
+504.47000E-06,+1.68063826032E+00,-628.96040917E-03
+504.48000E-06,+1.94596487947E+00,-490.26694612E-03
+504.49000E-06,+2.21129149862E+00,-444.03579176E-03
+504.50000E-06,+2.35665915645E+00,-458.79336834E-03
+504.51000E-06,+2.60928142734E+00,-444.03579176E-03
+504.52000E-06,+2.78214133841E+00,-444.03579176E-03
+504.53000E-06,+2.99560182509E+00,-259.11117435E-03
+504.54000E-06,+3.27259797521E+00,-259.11117435E-03
+504.55000E-06,+3.40526128479E+00,-259.11117435E-03
+504.56000E-06,+3.58097290868E+00,-143.80236673E-03
+504.57000E-06,+3.80325121351E+00,-190.37194558E-03
+504.58000E-06,+4.04853426019E+00,-142.86753449E-03
+504.59000E-06,+4.10982715675E+00,-110.12346888E-03
+504.60000E-06,+4.33390445181E+00,-90.51004300E-03
+504.61000E-06,+4.41427974429E+00,-31.49499953E-03
+504.62000E-06,+4.57301442621E+00,-74.18655694E-03
+504.63000E-06,+4.73189438053E+00,+110.73806047E-03
+504.64000E-06,+4.86455769010E+00,+90.36595266E-03
+504.65000E-06,+4.91903175682E+00,+110.73806047E-03
+504.66000E-06,+5.00667562888E+00,+110.73806047E-03
+504.67000E-06,+5.08204997669E+00,+180.08479199E-03
+504.68000E-06,+5.14234388315E+00,+157.05243717E-03
+504.69000E-06,+5.26254761883E+00,+288.33243385E-03
+504.70000E-06,+5.26254761883E+00,+295.66267788E-03
+504.71000E-06,+5.39521092840E+00,+295.66267788E-03
+504.72000E-06,+5.42423450873E+00,+295.66267788E-03
+504.73000E-06,+5.30744268018E+00,+398.13212263E-03
+504.74000E-06,+5.52787423797E+00,+480.58729529E-03
+504.75000E-06,+5.52787423797E+00,+359.53218620E-03
+504.76000E-06,+5.30658795956E+00,+480.58729529E-03
+504.77000E-06,+5.39521092840E+00,+606.23195650E-03
+504.78000E-06,+5.29717412608E+00,+434.35614093E-03
+504.79000E-06,+5.29966365467E+00,+625.69558630E-03
+504.80000E-06,+5.26254761883E+00,+480.58729529E-03
+504.81000E-06,+5.12988430925E+00,+566.66944780E-03
+504.82000E-06,+5.12988430925E+00,+549.78839267E-03
+504.83000E-06,+5.03796684672E+00,+665.51191270E-03
+504.84000E-06,+4.86455769010E+00,+651.31468268E-03
+504.85000E-06,+4.86455769010E+00,+665.51191270E-03
+504.86000E-06,+4.69785492881E+00,+734.52854359E-03
+504.87000E-06,+4.64554800445E+00,+665.51191270E-03
+504.88000E-06,+4.46656776138E+00,+665.51191270E-03
+504.89000E-06,+4.33390445181E+00,+665.51191270E-03
+504.90000E-06,+4.20124114223E+00,+665.51191270E-03
+504.91000E-06,+4.04002290221E+00,+830.74127130E-03
+504.92000E-06,+3.86154314852E+00,+665.51191270E-03
+504.93000E-06,+3.60032395218E+00,+726.04154752E-03
+504.94000E-06,+3.53792459436E+00,+710.00933112E-03
+504.95000E-06,+3.24593954181E+00,+677.60646341E-03
+504.96000E-06,+3.02968306378E+00,+665.51191270E-03
+504.97000E-06,+2.87460804649E+00,+692.21701913E-03
+504.98000E-06,+2.63639159492E+00,+850.43653011E-03
+504.99000E-06,+2.43745434004E+00,+850.43653011E-03
+505.00000E-06,+2.19670060242E+00,+665.51191270E-03
+505.01000E-06,+1.94718277655E+00,+689.75927304E-03
+505.02000E-06,+1.68980831426E+00,+665.51191270E-03
+505.03000E-06,+1.55190724675E+00,+665.51191270E-03
+505.04000E-06,+1.24152437588E+00,+757.23079777E-03
+505.05000E-06,+973.14704355E-03,+665.51191270E-03
+505.06000E-06,+751.99509331E-03,+665.51191270E-03
+505.07000E-06,+486.66847416E-03,+551.83420519E-03
+505.08000E-06,+190.64963078E-03,+643.96502384E-03
+505.09000E-06,-4.02398272E-03,+536.66607633E-03
+505.10000E-06,-301.63186071E-03,+507.34926849E-03
+505.11000E-06,-562.54161245E-03,+524.16652648E-03
+505.12000E-06,-847.16852801E-03,+390.11393234E-03
+505.13000E-06,-1.05839620241E+00,+480.58729529E-03
+505.14000E-06,-1.39018780970E+00,+480.58729529E-03
+505.15000E-06,-1.60766815530E+00,+480.58729529E-03
+505.16000E-06,-1.84526371735E+00,+417.15469212E-03
+505.17000E-06,-2.03393440775E+00,+353.63331886E-03
+505.18000E-06,-2.37656371417E+00,+295.66267788E-03
+505.19000E-06,-2.56458764605E+00,+295.66267788E-03
+505.20000E-06,-2.82327851450E+00,+295.66267788E-03
+505.21000E-06,-3.08973347883E+00,+295.66267788E-03
+505.22000E-06,-3.29185179451E+00,+245.60342945E-03
+505.23000E-06,-3.55410978997E+00,+148.26168973E-03
+505.24000E-06,-3.75855743221E+00,+110.73806047E-03
+505.25000E-06,-3.89122074179E+00,+110.73806047E-03
+505.26000E-06,-4.15552050669E+00,+110.73806047E-03
+505.27000E-06,-4.28023165941E+00,+83.61963239E-03
+505.28000E-06,-4.50531092997E+00,-28.44084795E-03
+505.29000E-06,-4.78256578441E+00,-74.18655694E-03
+505.30000E-06,-4.92516431698E+00,-159.94138405E-03
+505.31000E-06,-5.08519052796E+00,-259.11117435E-03
+505.32000E-06,-5.35051714710E+00,-191.17085199E-03
+505.33000E-06,-5.35051714710E+00,-113.96543410E-03
+505.34000E-06,-5.58605303017E+00,-259.11117435E-03
+505.35000E-06,-5.76085222396E+00,-375.03164938E-03
+505.36000E-06,-5.80970545032E+00,-287.73310147E-03
+505.37000E-06,-5.91049545864E+00,-444.03579176E-03
+505.38000E-06,-6.14649700455E+00,-444.03579176E-03
+505.39000E-06,-6.14649700455E+00,-444.03579176E-03
+505.40000E-06,-6.27916031412E+00,-444.03579176E-03
+505.41000E-06,-6.27916031412E+00,-575.17847906E-03
+505.42000E-06,-6.53399450365E+00,-628.96040917E-03
+505.43000E-06,-6.45150580228E+00,-628.96040917E-03
+505.44000E-06,-6.54448693327E+00,-628.96040917E-03
+505.45000E-06,-6.64605404774E+00,-628.96040917E-03
+505.46000E-06,-6.66091459055E+00,-806.34118798E-03
+505.47000E-06,-6.62411198471E+00,-813.88502658E-03
+505.48000E-06,-6.70833300508E+00,-813.88502658E-03
+505.49000E-06,-6.67715024285E+00,-870.61847065E-03
+505.50000E-06,-6.69846644067E+00,-830.41795072E-03
+505.51000E-06,-6.61193300327E+00,-813.88502658E-03
+505.52000E-06,-6.55473956292E+00,-992.68469627E-03
