+505.26000E-06,+5.26254761883E+00,+8.98616544772E+00
+505.27000E-06,+5.26254761883E+00,+8.98711969613E+00
+505.28000E-06,+5.22426045018E+00,+8.98711969613E+00
+505.29000E-06,+5.12988430925E+00,+8.98711969613E+00
+505.30000E-06,+5.26254761883E+00,+8.98711969613E+00
+505.31000E-06,+5.12988430925E+00,+8.98711969613E+00
+505.32000E-06,+5.15425420696E+00,+8.98711969613E+00
+505.33000E-06,+5.12988430925E+00,+8.81671270242E+00
+505.34000E-06,+5.01211636772E+00,+8.98711969613E+00
+505.35000E-06,+5.11846054680E+00,+8.98711969613E+00
+505.36000E-06,+4.99722099968E+00,+8.98711969613E+00
+505.37000E-06,+5.05796664323E+00,+8.87008131226E+00
+505.38000E-06,+4.99722099968E+00,+8.98711969613E+00
+505.39000E-06,+4.99722099968E+00,+8.81245602976E+00
+505.40000E-06,+4.86455769010E+00,+8.98711969613E+00
+505.41000E-06,+4.86455769010E+00,+8.86942249136E+00
+505.42000E-06,+4.78942214421E+00,+8.98711969613E+00
+505.43000E-06,+4.84008033097E+00,+8.82944527522E+00
+505.44000E-06,+4.73189438053E+00,+8.81281803778E+00
+505.45000E-06,+4.73189438053E+00,+8.97777970754E+00
+505.46000E-06,+4.73189438053E+00,+8.80219507872E+00
+505.47000E-06,+4.59923107096E+00,+8.80219507872E+00
+505.48000E-06,+4.59923107096E+00,+8.78080214246E+00
+505.49000E-06,+4.59923107096E+00,+8.61727046131E+00
+505.50000E-06,+4.46656776138E+00,+8.62223033855E+00
+505.51000E-06,+4.33515816893E+00,+8.61727046131E+00
+505.52000E-06,+4.40413357931E+00,+8.62339540903E+00
+505.53000E-06,+4.33390445181E+00,+8.53603722636E+00
+505.54000E-06,+4.27961545710E+00,+8.43234584390E+00
+505.55000E-06,+4.28829297918E+00,+8.43234584390E+00
+505.56000E-06,+4.06857783266E+00,+8.43234584390E+00
+505.57000E-06,+4.06857783266E+00,+8.24965150822E+00
+505.58000E-06,+4.06857783266E+00,+8.24742122649E+00
+505.59000E-06,+3.95797101090E+00,+8.24742122649E+00
+505.60000E-06,+3.93591452308E+00,+8.24742122649E+00
+505.61000E-06,+3.91677442093E+00,+8.19229669115E+00
+505.62000E-06,+3.91726794759E+00,+8.02666233342E+00
+505.63000E-06,+3.67058790394E+00,+8.06249660908E+00
+505.64000E-06,+3.67058790394E+00,+7.90895819149E+00
+505.65000E-06,+3.60410202247E+00,+7.96098973931E+00
+505.66000E-06,+3.53792459436E+00,+7.87757199167E+00
+505.67000E-06,+3.47601677651E+00,+7.72216529902E+00
+505.68000E-06,+3.40526128479E+00,+7.69264737426E+00
+505.69000E-06,+3.39383951001E+00,+7.58074362580E+00
+505.70000E-06,+3.27259797521E+00,+7.50772275685E+00
+505.71000E-06,+3.23531875841E+00,+7.66538469604E+00
+505.72000E-06,+3.07241297144E+00,+7.43532187103E+00
+505.73000E-06,+3.00727135607E+00,+7.32279813944E+00
+505.74000E-06,+3.00727135607E+00,+7.26607578858E+00
+505.75000E-06,+2.87460804649E+00,+7.18717408446E+00
+505.76000E-06,+2.74291188979E+00,+7.04511162388E+00
+505.77000E-06,+2.74194473692E+00,+7.12389266318E+00
+505.78000E-06,+2.70321180167E+00,+6.76802428722E+00
+505.79000E-06,+2.60928142734E+00,+6.76802428722E+00
+505.80000E-06,+2.47661811777E+00,+6.72784318164E+00
+505.81000E-06,+2.42947830607E+00,+6.76151236802E+00
+505.82000E-06,+2.30847059523E+00,+6.53299048860E+00
+505.83000E-06,+2.34395480820E+00,+6.56785665059E+00
+505.84000E-06,+2.21129149862E+00,+6.36543098904E+00
+505.85000E-06,+2.07862818905E+00,+6.21325043499E+00
+505.86000E-06,+2.07862818905E+00,+6.18630398987E+00
+505.87000E-06,+1.98221823814E+00,+6.02832581758E+00
+505.88000E-06,+1.81330156990E+00,+5.90797113649E+00
+505.89000E-06,+1.76054091849E+00,+5.84340120017E+00
+505.90000E-06,+1.68063826032E+00,+5.84340120017E+00
+505.91000E-06,+1.50888281505E+00,+5.65847658276E+00
+505.92000E-06,+1.54797495075E+00,+5.55267697462E+00
+505.93000E-06,+1.51220218262E+00,+5.28862734794E+00
+505.94000E-06,+1.29721534810E+00,+5.16543488508E+00
+505.95000E-06,+1.25114218799E+00,+5.10370273053E+00
+505.96000E-06,+1.14998502203E+00,+5.00325135646E+00
+505.97000E-06,+1.03571555185E+00,+4.93159806207E+00
+505.98000E-06,+1.01732171245E+00,+4.85418459734E+00
+505.99000E-06,+884.65840288E-03,+4.71949537324E+00
+506.00000E-06,+833.65992327E-03,+4.64708616627E+00
+506.01000E-06,+751.99509331E-03,+4.48021461298E+00
+506.02000E-06,+619.33178373E-03,+4.17907964348E+00
+506.03000E-06,+619.33178373E-03,+4.17907964348E+00
+506.04000E-06,+486.66847416E-03,+4.02961481651E+00
+506.05000E-06,+354.00516458E-03,+3.99415502607E+00
+506.06000E-06,+328.58054849E-03,+3.80923040866E+00
+506.07000E-06,+88.67854543E-03,+3.65971426220E+00
+506.08000E-06,+88.67854543E-03,+3.58399430983E+00
+506.09000E-06,+11.92112543E-03,+3.49261939879E+00
+506.10000E-06,-62.30099393E-03,+3.39470067293E+00
+506.11000E-06,-176.64807371E-03,+3.25445655643E+00
+506.12000E-06,-365.61727259E-03,+3.17596955749E+00
+506.13000E-06,-434.73894467E-03,+2.95899715048E+00
+506.14000E-06,-441.97469286E-03,+2.89064904924E+00
+506.15000E-06,-570.54252256E-03,+2.69968270420E+00
+506.16000E-06,-613.98486191E-03,+2.51475808679E+00
+506.17000E-06,-807.62763997E-03,+2.40842587439E+00
+506.18000E-06,-849.03517550E-03,+2.38021449684E+00
+506.19000E-06,-972.62793116E-03,+2.14490885197E+00
+506.20000E-06,-1.02798656578E+00,+1.96532414431E+00
+506.21000E-06,-1.09504060103E+00,+1.88657362027E+00
+506.22000E-06,-1.14209484268E+00,+1.77505961715E+00
+506.23000E-06,-1.30087131741E+00,+1.59013499974E+00
+506.24000E-06,-1.38104561375E+00,+1.55843950262E+00
+506.25000E-06,-1.43318239087E+00,+1.40521038233E+00
+506.26000E-06,-1.50328116945E+00,+1.22028576492E+00
+506.27000E-06,-1.76039294882E+00,+1.04681213655E+00
+506.28000E-06,-1.75244079196E+00,+1.03536114751E+00
+506.29000E-06,-1.76860778860E+00,+826.61913506E-03
+506.30000E-06,-1.78464344378E+00,+665.51191270E-03
+506.31000E-06,-2.03393440775E+00,+564.27272860E-03
+506.32000E-06,-2.16659771733E+00,+480.58729529E-03
+506.33000E-06,-2.16659771733E+00,+295.66267788E-03
+506.34000E-06,-2.29219542854E+00,+110.73806047E-03
+506.35000E-06,-2.34537000608E+00,-33.14274737E-03
+506.36000E-06,-2.43192433647E+00,-196.30965114E-03
+506.37000E-06,-2.56458764605E+00,-278.23776952E-03
+506.38000E-06,-2.56458764605E+00,-412.01712573E-03
+506.39000E-06,-2.69725095562E+00,-444.03579176E-03
+506.40000E-06,-2.81108759305E+00,-716.43787764E-03
+506.41000E-06,-2.77645412211E+00,-813.88502658E-03
+506.42000E-06,-2.94857771951E+00,-998.80964399E-03
+506.43000E-06,-3.06764713692E+00,-1.16450225520E+00
+506.44000E-06,-3.09524088434E+00,-1.19323930618E+00
+506.45000E-06,-3.22509427390E+00,-1.36865887881E+00
+506.46000E-06,-3.22790419392E+00,-1.55358349622E+00
+506.47000E-06,-3.36056750349E+00,-1.55358349622E+00
+506.48000E-06,-3.40020888765E+00,-1.70231599504E+00
+506.49000E-06,-3.49323081307E+00,-1.93814592302E+00
+506.50000E-06,-3.55611374878E+00,-1.98190685001E+00
+506.51000E-06,-3.69213025731E+00,-2.10857371599E+00
+506.52000E-06,-3.76390663018E+00,-2.29328196586E+00
+506.53000E-06,-3.75855743221E+00,-2.47820658327E+00
+506.54000E-06,-3.89122074179E+00,-2.47820658327E+00
+506.55000E-06,-4.02388405136E+00,-2.66313120068E+00
+506.56000E-06,-3.95091365918E+00,-2.84805581809E+00
+506.57000E-06,-4.15654736094E+00,-2.92576609840E+00
+506.58000E-06,-4.23347393239E+00,-3.19564663923E+00
+506.59000E-06,-4.23413263321E+00,-3.21790505291E+00
+506.60000E-06,-4.33563805441E+00,-3.52163508512E+00
+506.61000E-06,-4.39036485171E+00,-3.54151203519E+00
+506.62000E-06,-4.46699192410E+00,-3.74633580265E+00
+506.63000E-06,-4.55453728966E+00,-3.77267890514E+00
+506.64000E-06,-4.67929620503E+00,-3.95760352255E+00
+506.65000E-06,-4.68720059923E+00,-4.05807292925E+00
+506.66000E-06,-4.68720059923E+00,-4.14252813996E+00
+506.67000E-06,-4.81986390881E+00,-4.32745275737E+00
+506.68000E-06,-4.81986390881E+00,-4.32745275737E+00
+506.69000E-06,-4.96862257753E+00,-4.51237737478E+00
+506.70000E-06,-4.95252721838E+00,-4.51861050514E+00
+506.71000E-06,-5.05887438384E+00,-4.69730199219E+00
+506.72000E-06,-5.08519052796E+00,-4.88222660960E+00
+506.73000E-06,-5.10117444351E+00,-5.01326250231E+00
+506.74000E-06,-5.22853631517E+00,-5.06715122701E+00
+506.75000E-06,-5.23130643687E+00,-5.25207584442E+00
+506.76000E-06,-5.35051714710E+00,-5.43711142195E+00
+506.77000E-06,-5.35051714710E+00,-5.43700046182E+00
+506.78000E-06,-5.41525279646E+00,-5.62192507923E+00
+506.79000E-06,-5.50052157218E+00,-5.62192507923E+00
+506.80000E-06,-5.61584376625E+00,-5.80684969664E+00
+506.81000E-06,-5.50676429557E+00,-5.90888778715E+00
+506.82000E-06,-5.72291430439E+00,-5.99177431405E+00
+506.83000E-06,-5.74850707583E+00,-6.17669893146E+00
+506.84000E-06,-5.86742127434E+00,-6.31051574099E+00
+506.85000E-06,-5.87393662943E+00,-6.36162354887E+00
+506.86000E-06,-5.88117038540E+00,-6.54654816628E+00
+506.87000E-06,-5.88117038540E+00,-6.54654816628E+00
+506.88000E-06,-5.88117038540E+00,-6.73147278369E+00
+506.89000E-06,-5.88117038540E+00,-6.73147278369E+00
+506.90000E-06,-6.01969035054E+00,-6.91639740110E+00
+506.91000E-06,-6.14649700455E+00,-6.95833166149E+00
+506.92000E-06,-6.07285000493E+00,-6.93696369139E+00
+506.93000E-06,-6.06826796143E+00,-7.12438073073E+00
+506.94000E-06,-6.15376160748E+00,-7.28624663592E+00
+506.95000E-06,-6.15052283136E+00,-7.15236325176E+00
+506.96000E-06,-6.14649700455E+00,-7.34210350304E+00
+506.97000E-06,-6.27916031412E+00,-7.47117125333E+00
+506.98000E-06,-6.27916031412E+00,-7.65609587074E+00
+506.99000E-06,-6.37939410511E+00,-7.65609587074E+00
+507.00000E-06,-6.40356102126E+00,-7.68501045286E+00
+507.01000E-06,-6.34590589634E+00,-7.84102048815E+00
+507.02000E-06,-6.41182362370E+00,-7.93257709090E+00
+507.03000E-06,-6.41182362370E+00,-8.00214019359E+00
+507.04000E-06,-6.53271392077E+00,-8.06423712687E+00
+507.05000E-06,-6.41182362370E+00,-8.08106548259E+00
+507.06000E-06,-6.54448693327E+00,-8.18337403173E+00
+507.07000E-06,-6.54448693327E+00,-8.21414024707E+00
+507.08000E-06,-6.62459854607E+00,-8.21086972297E+00
+507.09000E-06,-6.54448693327E+00,-8.39579434038E+00
+507.10000E-06,-6.63479246884E+00,-8.42203619421E+00
+507.11000E-06,-6.57885971221E+00,-8.39579434038E+00
+507.12000E-06,-6.54448693327E+00,-8.58071895779E+00
+507.13000E-06,-6.57473139705E+00,-8.58784531464E+00
+507.14000E-06,-6.67179507568E+00,-8.58071895779E+00
+507.15000E-06,-6.66754835259E+00,-8.68571549398E+00
+507.16000E-06,-6.57694430855E+00,-8.60181923905E+00
+507.17000E-06,-6.64972366082E+00,-8.76564357520E+00
+507.18000E-06,-6.67715024285E+00,-8.91050636740E+00
+507.19000E-06,-6.64906694963E+00,-8.85996722678E+00
+507.20000E-06,-6.60482859849E+00,-8.95056819261E+00
+507.21000E-06,-6.65817730609E+00,-8.95056819261E+00
+507.22000E-06,-6.59380781859E+00,-9.12333861640E+00
+507.23000E-06,-6.54448693327E+00,-9.13549281002E+00
+507.24000E-06,-6.54448693327E+00,-8.95056819261E+00
+507.25000E-06,-6.67715024285E+00,-9.13549281002E+00
+507.26000E-06,-6.65939718954E+00,-9.13549281002E+00
+507.27000E-06,-6.54448693327E+00,-9.14760955394E+00
+507.28000E-06,-6.54448693327E+00,-9.17127715245E+00
+507.29000E-06,-6.57527965200E+00,-9.27158428180E+00
+507.30000E-06,-6.53405122026E+00,-9.30756418935E+00
+507.31000E-06,-6.54448693327E+00,-9.32041742743E+00
+507.32000E-06,-6.54448693327E+00,-9.32041742743E+00
+507.33000E-06,-6.52231999699E+00,-9.31286942870E+00
+507.34000E-06,-6.44078551205E+00,-9.32041742743E+00
+507.35000E-06,-6.46156838230E+00,-9.35013507608E+00
+507.36000E-06,-6.41182362370E+00,-9.34896168535E+00
+507.37000E-06,-6.47386278366E+00,-9.32041742743E+00
+507.38000E-06,-6.33186524244E+00,-9.49578013283E+00
+507.39000E-06,-6.45005805401E+00,-9.47302378755E+00
+507.40000E-06,-6.28482592686E+00,-9.45179035522E+00
+507.41000E-06,-6.36040127081E+00,-9.32041742743E+00
+507.42000E-06,-6.27916031412E+00,-9.32041742743E+00
+507.43000E-06,-6.27916031412E+00,-9.32041742743E+00
+507.44000E-06,-6.27255142595E+00,-9.42064133035E+00
+507.45000E-06,-6.07456043029E+00,-9.32385022526E+00
+507.46000E-06,-6.14649700455E+00,-9.34849149107E+00
+507.47000E-06,-6.10437505159E+00,-9.24043941524E+00
+507.48000E-06,-6.03019969619E+00,-9.32041742743E+00
+507.49000E-06,-6.01383369497E+00,-9.27414743441E+00
+507.50000E-06,-5.97707984239E+00,-9.27267029411E+00
+507.51000E-06,-6.01383369497E+00,-9.31784316985E+00
+507.52000E-06,-5.88963994863E+00,-9.13549281002E+00
+507.53000E-06,-5.88117038540E+00,-9.13549281002E+00
+507.54000E-06,-5.82800078192E+00,-9.13549281002E+00
+507.55000E-06,-5.82111130032E+00,-9.13549281002E+00
+507.56000E-06,-5.72007254261E+00,-9.09579160115E+00
+507.57000E-06,-5.74850707583E+00,-8.95563903043E+00
+507.58000E-06,-5.61584376625E+00,-9.12821111342E+00
+507.59000E-06,-5.61584376625E+00,-9.10794302769E+00
+507.60000E-06,-5.48318045668E+00,-8.99711280846E+00
+507.61000E-06,-5.48318045668E+00,-8.95056819261E+00
+507.62000E-06,-5.46410602476E+00,-8.87313669796E+00
+507.63000E-06,-5.40299919211E+00,-8.76564357520E+00
+507.64000E-06,-5.29545502971E+00,-8.76564357520E+00
+507.65000E-06,-5.34680375289E+00,-8.76564357520E+00
+507.66000E-06,-5.19230683621E+00,-8.75139918627E+00
+507.67000E-06,-5.19514959280E+00,-8.74679438035E+00
+507.68000E-06,-5.05568635222E+00,-8.71686036054E+00
+507.69000E-06,-4.95252721838E+00,-8.58071895779E+00
+507.70000E-06,-4.95252721838E+00,-8.39740047343E+00
+507.71000E-06,-4.95252721838E+00,-8.39579434038E+00
+507.72000E-06,-4.86534801435E+00,-8.39579434038E+00
+507.73000E-06,-4.68720059923E+00,-8.21086972297E+00
+507.74000E-06,-4.68720059923E+00,-8.21086972297E+00
+507.75000E-06,-4.60908796988E+00,-8.13871156073E+00
+507.76000E-06,-4.55453728966E+00,-8.20758532637E+00
+507.77000E-06,-4.42658636862E+00,-8.02594510556E+00
+507.78000E-06,-4.42187398009E+00,-8.02594510556E+00
+507.79000E-06,-4.33898527963E+00,-7.84102048815E+00
+507.80000E-06,-4.25156329509E+00,-7.84102048815E+00
+507.81000E-06,-4.20733987164E+00,-7.65609587074E+00
+507.82000E-06,-4.15557423627E+00,-7.73089624511E+00
+507.83000E-06,-4.08947342361E+00,-7.48987897189E+00
+507.84000E-06,-4.00550215068E+00,-7.47117125333E+00
+507.85000E-06,-3.89122074179E+00,-7.43100956618E+00
+507.86000E-06,-3.76898717603E+00,-7.27655434853E+00
+507.87000E-06,-3.88476707640E+00,-7.28624663592E+00
+507.88000E-06,-3.74534363512E+00,-7.09441480624E+00
+507.89000E-06,-3.62589412264E+00,-7.06873745909E+00
+507.90000E-06,-3.49323081307E+00,-6.91639740110E+00
+507.91000E-06,-3.49323081307E+00,-6.91639740110E+00
+507.92000E-06,-3.48178316929E+00,-6.73147278369E+00
+507.93000E-06,-3.30331634977E+00,-6.73147278369E+00
+507.94000E-06,-3.22790419392E+00,-6.54654816628E+00
+507.95000E-06,-3.17783505849E+00,-6.41053436505E+00
+507.96000E-06,-3.19052348715E+00,-6.36162354887E+00
+507.97000E-06,-3.00094135984E+00,-6.22763613993E+00
+507.98000E-06,-2.93764648729E+00,-6.17669893146E+00
+507.99000E-06,-2.82991426520E+00,-5.99177431405E+00
+508.00000E-06,-2.82088749144E+00,-5.86361365235E+00
+508.01000E-06,-2.59125304475E+00,-5.80684969664E+00
+508.02000E-06,-2.56458764605E+00,-5.62192507923E+00
+508.03000E-06,-2.50463602207E+00,-5.54891253053E+00
+508.04000E-06,-2.41844089277E+00,-5.43700046182E+00
+508.05000E-06,-2.29926102690E+00,-5.38398969672E+00
+508.06000E-06,-2.16659771733E+00,-5.13006509660E+00
+508.07000E-06,-2.16659771733E+00,-5.24051389073E+00
+508.08000E-06,-2.01148090723E+00,-5.06715122701E+00
+508.09000E-06,-1.96286250516E+00,-4.88222660960E+00
+508.10000E-06,-1.79626919362E+00,-4.71176136331E+00
+508.11000E-06,-1.76860778860E+00,-4.69730199219E+00
+508.12000E-06,-1.63594447903E+00,-4.51237737478E+00
+508.13000E-06,-1.55531744786E+00,-4.38803094053E+00
+508.14000E-06,-1.50328116945E+00,-4.26201733639E+00
+508.15000E-06,-1.42529988123E+00,-4.14252813996E+00
+508.16000E-06,-1.37061785988E+00,-3.95760352255E+00
+508.17000E-06,-1.25572949077E+00,-3.95760352255E+00
+508.18000E-06,-1.13054072936E+00,-3.74103472343E+00
+508.19000E-06,-972.62793116E-03,-3.62731124463E+00
+508.20000E-06,-973.01300126E-03,-3.40479780642E+00
+508.21000E-06,-941.50785570E-03,-3.40282967032E+00
+508.22000E-06,-707.30131201E-03,-3.21790505291E+00
+508.23000E-06,-710.91022761E-03,-3.03298043550E+00
+508.24000E-06,-707.30131201E-03,-2.94215477826E+00
+508.25000E-06,-516.28138778E-03,-2.84805581809E+00
+508.26000E-06,-441.97469286E-03,-2.66313120068E+00
+508.27000E-06,-230.98780870E-03,-2.50306144185E+00
+508.28000E-06,-176.64807371E-03,-2.33749365920E+00
+508.29000E-06,-164.55068405E-03,-2.29328196586E+00
+508.30000E-06,-43.98476414E-03,-2.10835734845E+00
+508.31000E-06,+88.67854543E-03,-2.09528496535E+00
+508.32000E-06,+167.15336000E-03,-1.88722535369E+00
+508.33000E-06,+221.34185501E-03,-1.79770484837E+00
+508.34000E-06,+333.00040780E-03,-1.55358349622E+00
+508.35000E-06,+354.00516458E-03,-1.47219491339E+00
+508.36000E-06,+486.66847416E-03,-1.36865887881E+00
+508.37000E-06,+493.31318237E-03,-1.18373426140E+00
+508.38000E-06,+624.66904331E-03,-1.13294129314E+00
+508.39000E-06,+799.12893711E-03,-902.68706494E-03
+508.40000E-06,+884.65840288E-03,-821.24994327E-03
+508.41000E-06,+895.06824624E-03,-628.96040917E-03
+508.42000E-06,+1.01732171245E+00,-444.03579176E-03
+508.43000E-06,+1.14998502203E+00,-419.05886854E-03
+508.44000E-06,+1.17117286282E+00,-259.11117435E-03
+508.45000E-06,+1.28235878292E+00,-76.07008579E-03
+508.46000E-06,+1.29638749389E+00,+90.91797446E-03
+508.47000E-06,+1.47330208781E+00,+110.73806047E-03
+508.48000E-06,+1.54797495075E+00,+272.95487686E-03
+508.49000E-06,+1.68063826032E+00,+480.58729529E-03
+508.50000E-06,+1.69408488755E+00,+562.42110172E-03
+508.51000E-06,+1.83328345623E+00,+665.51191270E-03
+508.52000E-06,+1.91712935495E+00,+850.43653011E-03
+508.53000E-06,+1.96361544444E+00,+850.43653011E-03
+508.54000E-06,+1.95963936601E+00,+1.15263393880E+00
+508.55000E-06,+2.09802500525E+00,+1.24732375174E+00
+508.56000E-06,+2.23608826053E+00,+1.24687436802E+00
+508.57000E-06,+2.24373295788E+00,+1.40926732975E+00
+508.58000E-06,+2.34395480820E+00,+1.59013499974E+00
+508.59000E-06,+2.51390429955E+00,+1.77505961715E+00
+508.60000E-06,+2.51055806461E+00,+1.88428786662E+00
+508.61000E-06,+2.60928142734E+00,+2.07912391374E+00
+508.62000E-06,+2.64554970917E+00,+2.21425558350E+00
+508.63000E-06,+2.86539420915E+00,+2.22709911462E+00
+508.64000E-06,+2.74194473692E+00,+2.36281748200E+00
+508.65000E-06,+2.87460804649E+00,+2.51475808679E+00
+508.66000E-06,+3.00727135607E+00,+2.69968270420E+00
+508.67000E-06,+3.00727135607E+00,+2.86018520084E+00
+508.68000E-06,+3.13993466564E+00,+2.91705040972E+00
+508.69000E-06,+3.24447488271E+00,+3.09061973991E+00
+508.70000E-06,+3.27259797521E+00,+3.06971224719E+00
+508.71000E-06,+3.39136093246E+00,+3.25445655643E+00
+508.72000E-06,+3.43828183946E+00,+3.43938117384E+00
+508.73000E-06,+3.53792459436E+00,+3.62430579125E+00
+508.74000E-06,+3.64912344928E+00,+3.66100555202E+00
+508.75000E-06,+3.56352433370E+00,+3.85586794975E+00
+508.76000E-06,+3.67498189164E+00,+4.10590481652E+00
+508.77000E-06,+3.78959165532E+00,+4.17907964348E+00
+508.78000E-06,+3.79374683462E+00,+4.17907964348E+00
+508.79000E-06,+3.84456123736E+00,+4.32788704034E+00
+508.80000E-06,+4.01328288222E+00,+4.54892887830E+00
+508.81000E-06,+3.93591452308E+00,+4.55433536630E+00
+508.82000E-06,+4.06980568110E+00,+4.73385349571E+00
+508.83000E-06,+4.07711505576E+00,+4.81311720378E+00
+508.84000E-06,+4.19309396329E+00,+4.93581312400E+00
+508.85000E-06,+4.24560486596E+00,+5.03499123772E+00
+508.86000E-06,+4.21926085803E+00,+5.15393951507E+00
+508.87000E-06,+4.33390445181E+00,+5.28862734794E+00
+508.88000E-06,+4.39318543496E+00,+5.47355196535E+00
+508.89000E-06,+4.46656776138E+00,+5.47355196535E+00
+508.90000E-06,+4.50613153398E+00,+5.65847658276E+00
+508.91000E-06,+4.59923107096E+00,+5.70904069090E+00
+508.92000E-06,+4.56879357504E+00,+5.72443628775E+00
+508.93000E-06,+4.59923107096E+00,+5.98088659124E+00
+508.94000E-06,+4.59923107096E+00,+6.02832581758E+00
+508.95000E-06,+4.75673591579E+00,+6.21325043499E+00
+508.96000E-06,+4.75798465755E+00,+6.21325043499E+00
+508.97000E-06,+4.82967148502E+00,+6.39817505240E+00
+508.98000E-06,+4.86455769010E+00,+6.54131242982E+00
+508.99000E-06,+4.86455769010E+00,+6.48982874503E+00
+509.00000E-06,+4.86455769010E+00,+6.59674765416E+00
+509.01000E-06,+4.86823526655E+00,+6.73463250115E+00
+509.02000E-06,+4.99722099968E+00,+6.76802428722E+00
+509.03000E-06,+4.97377845717E+00,+6.95294890463E+00
+509.04000E-06,+5.12988430925E+00,+6.95294890463E+00
+509.05000E-06,+5.16474862620E+00,+7.06128393122E+00
+509.06000E-06,+5.13973993009E+00,+7.10263287843E+00
+509.07000E-06,+5.18609069725E+00,+7.32279813944E+00
+509.08000E-06,+5.12988430925E+00,+7.31616694169E+00
+509.09000E-06,+5.12988430925E+00,+7.32279813944E+00
+509.10000E-06,+5.15965116790E+00,+7.36429133726E+00
+509.11000E-06,+5.28072653698E+00,+7.52719193619E+00
+509.12000E-06,+5.26254761883E+00,+7.51738453080E+00
+509.13000E-06,+5.26254761883E+00,+7.69264737426E+00
+509.14000E-06,+5.26254761883E+00,+7.69264737426E+00
+509.15000E-06,+5.34883031039E+00,+7.87757199167E+00
+509.16000E-06,+5.39521092840E+00,+7.87757199167E+00
+509.17000E-06,+5.36499631579E+00,+8.03842955782E+00
+509.18000E-06,+5.39521092840E+00,+8.06249660908E+00
+509.19000E-06,+5.38196728175E+00,+8.06249660908E+00
+509.20000E-06,+5.39521092840E+00,+8.06249660908E+00
+509.21000E-06,+5.52787423797E+00,+8.24742122649E+00
+509.22000E-06,+5.39521092840E+00,+8.24742122649E+00
+509.23000E-06,+5.39521092840E+00,+8.43234584390E+00
+509.24000E-06,+5.42211214556E+00,+8.43234584390E+00
+509.25000E-06,+5.34870891738E+00,+8.43234584390E+00
+509.26000E-06,+5.28386680498E+00,+8.57646659557E+00
+509.27000E-06,+5.39521092840E+00,+8.43234584390E+00
+509.28000E-06,+5.39521092840E+00,+8.60437700239E+00
+509.29000E-06,+5.48133740204E+00,+8.59698711908E+00
+509.30000E-06,+5.39521092840E+00,+8.61727046131E+00
+509.31000E-06,+5.41407640503E+00,+8.61727046131E+00
+509.32000E-06,+5.39521092840E+00,+8.80219507872E+00
+509.33000E-06,+5.49470841058E+00,+8.80219507872E+00
+509.34000E-06,+5.39521092840E+00,+8.69653694868E+00
+509.35000E-06,+5.45512673136E+00,+8.80219507872E+00
+509.36000E-06,+5.39521092840E+00,+8.80219507872E+00
+509.37000E-06,+5.39521092840E+00,+8.82707351947E+00
+509.38000E-06,+5.26254761883E+00,+8.88571685204E+00
+509.39000E-06,+5.39212638513E+00,+8.80735467849E+00
+509.40000E-06,+5.28868863969E+00,+8.98711969613E+00
+509.41000E-06,+5.29805769820E+00,+8.80219507872E+00
+509.42000E-06,+5.29860993564E+00,+8.87154181025E+00
+509.43000E-06,+5.26254761883E+00,+8.98711969613E+00
+509.44000E-06,+5.17238934658E+00,+8.98711969613E+00
+509.45000E-06,+5.26254761883E+00,+8.98711969613E+00
+509.46000E-06,+5.18585985350E+00,+8.98711969613E+00
+509.47000E-06,+5.14560354901E+00,+8.98711969613E+00
+509.48000E-06,+5.12988430925E+00,+9.00529481540E+00
+509.49000E-06,+5.16150786274E+00,+9.01238510971E+00
+509.50000E-06,+5.12988430925E+00,+8.98711969613E+00
+509.51000E-06,+5.12988430925E+00,+9.16378894378E+00
+509.52000E-06,+5.00008664117E+00,+9.09113979343E+00
+509.53000E-06,+4.99722099968E+00,+9.06252896404E+00
+509.54000E-06,+5.08590068351E+00,+8.98711969613E+00
+509.55000E-06,+4.99722099968E+00,+8.94587615996E+00
+509.56000E-06,+4.86455769010E+00,+8.98711969613E+00
+509.57000E-06,+4.86455769010E+00,+8.91313764569E+00
+509.58000E-06,+4.86455769010E+00,+8.88012727612E+00
+509.59000E-06,+4.73771820049E+00,+8.80219507872E+00
+509.60000E-06,+4.73189438053E+00,+8.80219507872E+00
+509.61000E-06,+4.69120027020E+00,+8.80219507872E+00
+509.62000E-06,+4.73189438053E+00,+8.90117623744E+00
+509.63000E-06,+4.77535064789E+00,+8.80219507872E+00
+509.64000E-06,+4.67136465789E+00,+8.61842721019E+00
+509.65000E-06,+4.57247313689E+00,+8.80219507872E+00
+509.66000E-06,+4.51242400317E+00,+8.63222498927E+00
+509.67000E-06,+4.38236962656E+00,+8.61727046131E+00
+509.68000E-06,+4.34204466706E+00,+8.61727046131E+00
+509.69000E-06,+4.33390445181E+00,+8.61727046131E+00
+509.70000E-06,+4.20124114223E+00,+8.61727046131E+00
+509.71000E-06,+4.20124114223E+00,+8.53560309869E+00
+509.72000E-06,+4.20124114223E+00,+8.47563657570E+00
+509.73000E-06,+4.08171202631E+00,+8.43234584390E+00
+509.74000E-06,+4.08429408799E+00,+8.43234584390E+00
+509.75000E-06,+3.93591452308E+00,+8.40104424727E+00
+509.76000E-06,+3.93591452308E+00,+8.42842343381E+00
+509.77000E-06,+3.86223368818E+00,+8.24742122649E+00
+509.78000E-06,+3.80325121351E+00,+8.06249660908E+00
