+500.75000E-06,+3.93184690281E+00,+1.08910007884E+00
+500.76000E-06,+3.69014790110E+00,+1.22028576492E+00
+500.77000E-06,+3.53792459436E+00,+1.22028576492E+00
+500.78000E-06,+3.42641529452E+00,+1.40521038233E+00
+500.79000E-06,+3.30092007100E+00,+1.40521038233E+00
+500.80000E-06,+3.13993466564E+00,+1.40521038233E+00
+500.81000E-06,+3.00727135607E+00,+1.59013499974E+00
+500.82000E-06,+2.87460804649E+00,+1.77110808303E+00
+500.83000E-06,+2.65665009252E+00,+1.92862855045E+00
+500.84000E-06,+2.60928142734E+00,+1.81884966952E+00
+500.85000E-06,+2.47661811777E+00,+1.94166348250E+00
+500.86000E-06,+2.24552995134E+00,+1.95998423456E+00
+500.87000E-06,+2.10822191278E+00,+2.14490885197E+00
+500.88000E-06,+2.02104768735E+00,+2.21453020724E+00
+500.89000E-06,+1.82999393433E+00,+2.48955092985E+00
+500.90000E-06,+1.68550189077E+00,+2.32983346938E+00
+500.91000E-06,+1.43956213711E+00,+2.49222227189E+00
+500.92000E-06,+1.38606816069E+00,+2.51475808679E+00
+500.93000E-06,+1.13879210203E+00,+2.51475808679E+00
+500.94000E-06,+1.01540630879E+00,+2.65497723938E+00
+500.95000E-06,+884.65840288E-03,+2.69968270420E+00
+500.96000E-06,+633.59432288E-03,+2.69968270420E+00
+500.97000E-06,+525.30986724E-03,+2.88460732161E+00
+500.98000E-06,+354.00516458E-03,+2.88460732161E+00
+500.99000E-06,+221.34185501E-03,+2.88460732161E+00
+501.00000E-06,-46.43648047E-03,+2.91968430296E+00
+501.01000E-06,-305.03680092E-03,+3.05662183643E+00
+501.02000E-06,-340.86031289E-03,+3.06953193902E+00
+501.03000E-06,-574.63800244E-03,+3.05077983315E+00
+501.04000E-06,-783.70251568E-03,+3.06953193902E+00
+501.05000E-06,-924.51698474E-03,+3.08858086183E+00
+501.06000E-06,-1.08327355739E+00,+3.25445655643E+00
+501.07000E-06,-1.16333143867E+00,+3.20198394785E+00
+501.08000E-06,-1.37061785988E+00,+3.42991080579E+00
+501.09000E-06,-1.60872983478E+00,+3.29239212198E+00
+501.10000E-06,-1.77567836297E+00,+3.25105288398E+00
+501.11000E-06,-1.92088383270E+00,+3.25445655643E+00
+501.12000E-06,-2.16659771733E+00,+3.25445655643E+00
+501.13000E-06,-2.29895655312E+00,+3.25445655643E+00
+501.14000E-06,-2.36858369641E+00,+3.43938117384E+00
+501.15000E-06,-2.56458764605E+00,+3.29187754853E+00
+501.16000E-06,-2.82991426520E+00,+3.40357186253E+00
+501.17000E-06,-2.87721328152E+00,+3.29154328596E+00
+501.18000E-06,-3.07525900093E+00,+3.31868252188E+00
+501.19000E-06,-3.23095888959E+00,+3.43384569490E+00
+501.20000E-06,-3.40942869224E+00,+3.27720319250E+00
+501.21000E-06,-3.49323081307E+00,+3.27103386245E+00
+501.22000E-06,-3.62589412264E+00,+3.31242719606E+00
+501.23000E-06,-3.79151231729E+00,+3.25445655643E+00
+501.24000E-06,-3.91683241919E+00,+3.25445655643E+00
+501.25000E-06,-4.08008048799E+00,+3.12821965166E+00
+501.26000E-06,-4.24026689712E+00,+3.25445655643E+00
+501.27000E-06,-4.34725086845E+00,+3.16684039007E+00
+501.28000E-06,-4.45659501589E+00,+3.25445655643E+00
+501.29000E-06,-4.64529058405E+00,+3.18858978165E+00
+501.30000E-06,-4.81986390881E+00,+3.05665512240E+00
+501.31000E-06,-4.90868289454E+00,+3.06953193902E+00
+501.32000E-06,-4.95594011774E+00,+2.88460732161E+00
+501.33000E-06,-5.08519052796E+00,+3.00488987717E+00
+501.34000E-06,-5.21785383753E+00,+2.88460732161E+00
+501.35000E-06,-5.35051714710E+00,+2.88460732161E+00
+501.36000E-06,-5.35051714710E+00,+2.79407015384E+00
+501.37000E-06,-5.49641415196E+00,+2.69968270420E+00
+501.38000E-06,-5.61584376625E+00,+2.80372221857E+00
+501.39000E-06,-5.74850707583E+00,+2.69228172542E+00
+501.40000E-06,-5.84733789772E+00,+2.52215351783E+00
+501.41000E-06,-5.88117038540E+00,+2.51475808679E+00
+501.42000E-06,-5.95019256070E+00,+2.35201144090E+00
+501.43000E-06,-6.02048437304E+00,+2.36209763151E+00
+501.44000E-06,-6.14649700455E+00,+2.32983346938E+00
+501.45000E-06,-6.17571063419E+00,+2.14766341410E+00
+501.46000E-06,-6.27916031412E+00,+2.14490885197E+00
+501.47000E-06,-6.27916031412E+00,+2.00563423903E+00
+501.48000E-06,-6.35700329234E+00,+1.95998423456E+00
+501.49000E-06,-6.34205518758E+00,+1.95998423456E+00
+501.50000E-06,-6.48356815869E+00,+1.77505961715E+00
+501.51000E-06,-6.54448693327E+00,+1.68983184794E+00
+501.52000E-06,-6.54448693327E+00,+1.59013499974E+00
+501.53000E-06,-6.54448693327E+00,+1.40521038233E+00
+501.54000E-06,-6.54448693327E+00,+1.55435758904E+00
+501.55000E-06,-6.67012643438E+00,+1.40521038233E+00
+501.56000E-06,-6.62841741177E+00,+1.22028576492E+00
+501.57000E-06,-6.54448693327E+00,+1.25366506927E+00
+501.58000E-06,-6.56573944950E+00,+1.15533301725E+00
+501.59000E-06,-6.66115637755E+00,+938.75173686E-03
+501.60000E-06,-6.54448693327E+00,+850.43653011E-03
+501.61000E-06,-6.53912579432E+00,+737.55079320E-03
+501.62000E-06,-6.54448693327E+00,+665.51191270E-03
+501.63000E-06,-6.54430783013E+00,+549.68436789E-03
+501.64000E-06,-6.48152340222E+00,+486.00487830E-03
+501.65000E-06,-6.49345163751E+00,+324.88933253E-03
+501.66000E-06,-6.47496327022E+00,+409.07686073E-03
+501.67000E-06,-6.38464479852E+00,+295.66267788E-03
+501.68000E-06,-6.30554810157E+00,+110.73806047E-03
+501.69000E-06,-6.27916031412E+00,-65.95338174E-03
+501.70000E-06,-6.14649700455E+00,-74.18655694E-03
+501.71000E-06,-6.08472848665E+00,-230.48786053E-03
+501.72000E-06,-6.11403465327E+00,-259.11117435E-03
+501.73000E-06,-6.01383369497E+00,-334.03083406E-03
+501.74000E-06,-6.01383369497E+00,-602.79206712E-03
+501.75000E-06,-5.88117038540E+00,-453.91116255E-03
+501.76000E-06,-5.75097471174E+00,-811.30522534E-03
+501.77000E-06,-5.61584376625E+00,-813.88502658E-03
+501.78000E-06,-5.61584376625E+00,-998.80964399E-03
+501.79000E-06,-5.48318045668E+00,-998.80964399E-03
+501.80000E-06,-5.35403352800E+00,-1.10123609086E+00
+501.81000E-06,-5.22623584141E+00,-1.26317828081E+00
+501.82000E-06,-5.11918918233E+00,-1.29544244610E+00
+501.83000E-06,-4.95252721838E+00,-1.36865887881E+00
+501.84000E-06,-4.94374223454E+00,-1.55358349622E+00
+501.85000E-06,-4.79563729225E+00,-1.45167023519E+00
+501.86000E-06,-4.68720059923E+00,-1.59517378302E+00
+501.87000E-06,-4.53789268400E+00,-1.74624197098E+00
+501.88000E-06,-4.42187398009E+00,-1.96992186592E+00
+501.89000E-06,-4.29426534444E+00,-1.92343273104E+00
+501.90000E-06,-4.17208152869E+00,-2.10835734845E+00
+501.91000E-06,-4.03078746228E+00,-2.10835734845E+00
+501.92000E-06,-3.89122074179E+00,-2.13813463999E+00
+501.93000E-06,-3.78481785777E+00,-2.47820658327E+00
+501.94000E-06,-3.59580686933E+00,-2.41221359457E+00
+501.95000E-06,-3.49323081307E+00,-2.59507298284E+00
+501.96000E-06,-3.26389984146E+00,-2.52542388709E+00
+501.97000E-06,-3.21375508572E+00,-2.64340820094E+00
+501.98000E-06,-2.96257757477E+00,-2.69045490535E+00
+501.99000E-06,-2.78644904063E+00,-2.67464876706E+00
+502.00000E-06,-2.68540630011E+00,-2.86456655038E+00
+502.01000E-06,-2.43953022707E+00,-3.01149595844E+00
+502.02000E-06,-2.26097485372E+00,-3.03298043550E+00
+502.03000E-06,-2.23859299425E+00,-3.03298043550E+00
+502.04000E-06,-2.02274347802E+00,-3.19883116529E+00
+502.05000E-06,-1.76860778860E+00,-3.20149418618E+00
+502.06000E-06,-1.63594447903E+00,-3.20285620894E+00
+502.07000E-06,-1.50573885466E+00,-3.33553845737E+00
+502.08000E-06,-1.35045687333E+00,-3.40282967032E+00
+502.09000E-06,-1.11687719063E+00,-3.40282967032E+00
+502.10000E-06,-972.62793116E-03,-3.40282967032E+00
+502.11000E-06,-839.96462158E-03,-3.40282967032E+00
+502.12000E-06,-655.46801353E-03,-3.52736889763E+00
+502.13000E-06,-440.47818939E-03,-3.58775428773E+00
+502.14000E-06,-309.31138329E-03,-3.59462266224E+00
+502.15000E-06,-171.53369874E-03,-3.58775428773E+00
+502.16000E-06,+88.67854543E-03,-3.58775428773E+00
+502.17000E-06,+221.34185501E-03,-3.73399436281E+00
+502.18000E-06,+401.73601723E-03,-3.76532647017E+00
+502.19000E-06,+589.19577652E-03,-3.73981556186E+00
+502.20000E-06,+746.63992517E-03,-3.77267890514E+00
+502.21000E-06,+884.65840288E-03,-3.72321329194E+00
+502.22000E-06,+1.10392281133E+00,-3.77267890514E+00
+502.23000E-06,+1.28264833160E+00,-3.73195965027E+00
+502.24000E-06,+1.41531164118E+00,-3.77267890514E+00
+502.25000E-06,+1.68063826032E+00,-3.77267890514E+00
+502.26000E-06,+1.71932940439E+00,-3.77267890514E+00
+502.27000E-06,+1.87432183606E+00,-3.77267890514E+00
+502.28000E-06,+2.07862818905E+00,-3.77267890514E+00
+502.29000E-06,+2.24515085206E+00,-3.77267890514E+00
+502.30000E-06,+2.44149012211E+00,-3.77267890514E+00
+502.31000E-06,+2.60928142734E+00,-3.77267890514E+00
+502.32000E-06,+2.73980545643E+00,-3.73890014760E+00
+502.33000E-06,+2.85921517124E+00,-3.58775428773E+00
+502.34000E-06,+2.95782509913E+00,-3.63966516485E+00
+502.35000E-06,+3.11871896491E+00,-3.72122434483E+00
+502.36000E-06,+3.20078777030E+00,-3.58775428773E+00
+502.37000E-06,+3.42267006177E+00,-3.44097189781E+00
+502.38000E-06,+3.53792459436E+00,-3.40405299653E+00
+502.39000E-06,+3.67058790394E+00,-3.42959302933E+00
+502.40000E-06,+3.80325121351E+00,-3.37466822420E+00
+502.41000E-06,+4.01972957874E+00,-3.40282967032E+00
+502.42000E-06,+3.95460686836E+00,-3.40122353320E+00
+502.43000E-06,+4.08468811528E+00,-3.25415542589E+00
+502.44000E-06,+4.16993400254E+00,-3.35973588583E+00
+502.45000E-06,+4.33132238915E+00,-3.21790505291E+00
+502.46000E-06,+4.33390445181E+00,-3.15706889283E+00
+502.47000E-06,+4.45252213536E+00,-3.03298043550E+00
+502.48000E-06,+4.55086341114E+00,-2.88176522668E+00
+502.49000E-06,+4.73189438053E+00,-3.03298043550E+00
+502.50000E-06,+4.73189438053E+00,-2.84805581809E+00
+502.51000E-06,+4.79405493481E+00,-2.84805581809E+00
+502.52000E-06,+4.87563817235E+00,-2.78643184708E+00
+502.53000E-06,+4.98453257361E+00,-2.66313120068E+00
+502.54000E-06,+4.99722099968E+00,-2.55970612035E+00
+502.55000E-06,+5.08507283092E+00,-2.59183990709E+00
+502.56000E-06,+5.10129156946E+00,-2.36303092355E+00
+502.57000E-06,+5.12988430925E+00,-2.25937005725E+00
+502.58000E-06,+5.20450742089E+00,-2.17980398134E+00
+502.59000E-06,+5.36688286310E+00,-2.16162054363E+00
+502.60000E-06,+5.32046344093E+00,-2.10835734845E+00
+502.61000E-06,+5.30747452065E+00,-1.92343273104E+00
+502.62000E-06,+5.32382758348E+00,-1.89863334620E+00
+502.63000E-06,+5.36267395065E+00,-1.78386268968E+00
+502.64000E-06,+5.39521092840E+00,-1.73850811363E+00
+502.65000E-06,+5.45237949423E+00,-1.60919624944E+00
+502.66000E-06,+5.43099165503E+00,-1.47253472731E+00
+502.67000E-06,+5.39521092840E+00,-1.51410004749E+00
+502.68000E-06,+5.39521092840E+00,-1.35342140462E+00
+502.69000E-06,+5.39521092840E+00,-1.18373426140E+00
+502.70000E-06,+5.28493544813E+00,-1.18373426140E+00
+502.71000E-06,+5.39521092840E+00,-1.04685497915E+00
+502.72000E-06,+5.26254761883E+00,-1.08528570423E+00
+502.73000E-06,+5.32020672494E+00,-900.95610289E-03
+502.74000E-06,+5.26254761883E+00,-765.68434400E-03
+502.75000E-06,+5.24917462067E+00,-628.96040917E-03
+502.76000E-06,+5.25618350663E+00,-607.20962998E-03
+502.77000E-06,+5.20760291261E+00,-444.03579176E-03
+502.78000E-06,+5.07837240123E+00,-259.11117435E-03
+502.79000E-06,+5.01061787625E+00,-74.18655694E-03
+502.80000E-06,+4.99722099968E+00,-74.18655694E-03
+502.81000E-06,+4.87630881382E+00,+110.73806047E-03
+502.82000E-06,+4.96225220703E+00,+144.78312014E-03
+502.83000E-06,+4.76562239056E+00,+196.24600205E-03
+502.84000E-06,+4.71228761812E+00,+295.66267788E-03
+502.85000E-06,+4.53258896995E+00,+313.08050011E-03
+502.86000E-06,+4.49927787146E+00,+480.58729529E-03
+502.87000E-06,+4.33390445181E+00,+665.51191270E-03
+502.88000E-06,+4.27416277793E+00,+583.81680778E-03
+502.89000E-06,+4.20124114223E+00,+850.43653011E-03
+502.90000E-06,+4.06857783266E+00,+829.84804978E-03
+502.91000E-06,+3.94727559973E+00,+966.29319940E-03
+502.92000E-06,+3.90412380485E+00,+1.03536114751E+00
+502.93000E-06,+3.80325121351E+00,+1.22028576492E+00
+502.94000E-06,+3.53792459436E+00,+1.22028576492E+00
+502.95000E-06,+3.53792459436E+00,+1.38743471943E+00
+502.96000E-06,+3.38675401250E+00,+1.40521038233E+00
+502.97000E-06,+3.25880707297E+00,+1.55649355565E+00
+502.98000E-06,+3.00727135607E+00,+1.59013499974E+00
+502.99000E-06,+2.89290338004E+00,+1.66865251032E+00
+503.00000E-06,+2.86593151793E+00,+1.77505961715E+00
+503.01000E-06,+2.69494223555E+00,+1.95743217335E+00
+503.02000E-06,+2.47661811777E+00,+1.95998423456E+00
+503.03000E-06,+2.34395480820E+00,+2.02931154586E+00
+503.04000E-06,+2.17271478065E+00,+2.06456329080E+00
+503.05000E-06,+2.04570812888E+00,+2.17667786179E+00
+503.06000E-06,+1.93872316241E+00,+2.38637828413E+00
+503.07000E-06,+1.73157106775E+00,+2.32983346938E+00
+503.08000E-06,+1.54797495075E+00,+2.44794122418E+00
+503.09000E-06,+1.50931863192E+00,+2.51475808679E+00
+503.10000E-06,+1.28264833160E+00,+2.60836327775E+00
+503.11000E-06,+1.01732171245E+00,+2.64679815934E+00
+503.12000E-06,+884.65840288E-03,+2.71261500089E+00
+503.13000E-06,+751.99509331E-03,+2.69968270420E+00
+503.14000E-06,+499.92206763E-03,+2.69968270420E+00
+503.15000E-06,+410.46726792E-03,+2.88460732161E+00
+503.16000E-06,+185.05168083E-03,+2.88460732161E+00
+503.17000E-06,+56.56942248E-03,+2.88460732161E+00
+503.18000E-06,-126.53714871E-03,+2.95344919071E+00
+503.19000E-06,-307.63080326E-03,+3.06953193902E+00
+503.20000E-06,-440.44436059E-03,+3.13247909909E+00
+503.21000E-06,-701.02973517E-03,+3.06953193902E+00
+503.22000E-06,-819.46931105E-03,+3.06953193902E+00
+503.23000E-06,-1.02943132767E+00,+3.28740589593E+00
+503.24000E-06,-1.23795455031E+00,+3.11915289965E+00
+503.25000E-06,-1.37061785988E+00,+3.25445655643E+00
+503.26000E-06,-1.61339943925E+00,+3.25623745127E+00
+503.27000E-06,-1.68172609759E+00,+3.25445655643E+00
+503.28000E-06,-1.86435207695E+00,+3.36668902063E+00
+503.29000E-06,-1.95183475768E+00,+3.35847665372E+00
+503.30000E-06,-2.16659771733E+00,+3.41543062908E+00
+503.31000E-06,-2.36845036468E+00,+3.43938117384E+00
+503.32000E-06,-2.56406824908E+00,+3.43938117384E+00
+503.33000E-06,-2.73041678302E+00,+3.43938117384E+00
+503.34000E-06,-2.82991426520E+00,+3.30090963013E+00
+503.35000E-06,-3.11215613337E+00,+3.31108736108E+00
+503.36000E-06,-3.22790419392E+00,+3.37462537709E+00
+503.37000E-06,-3.28000714095E+00,+3.43938117384E+00
+503.38000E-06,-3.49323081307E+00,+3.25445655643E+00
+503.39000E-06,-3.62267624569E+00,+3.25445655643E+00
+503.40000E-06,-3.73457758094E+00,+3.36975149742E+00
+503.41000E-06,-3.89122074179E+00,+3.37190965498E+00
+503.42000E-06,-4.05631157903E+00,+3.25445655643E+00
+503.43000E-06,-4.15654736094E+00,+3.25445655643E+00
+503.44000E-06,-4.28921067051E+00,+3.11493367533E+00
+503.45000E-06,-4.41454072345E+00,+3.14910078609E+00
+503.46000E-06,-4.54836123424E+00,+3.06953193902E+00
+503.47000E-06,-4.70683024816E+00,+3.06953193902E+00
+503.48000E-06,-4.83419211982E+00,+2.96421916837E+00
+503.49000E-06,-4.89821434624E+00,+3.07896902021E+00
+503.50000E-06,-5.08519052796E+00,+2.88460732161E+00
+503.51000E-06,-5.08519052796E+00,+2.88460732161E+00
+503.52000E-06,-5.21785383753E+00,+2.80018677950E+00
+503.53000E-06,-5.47404622279E+00,+2.83341212854E+00
+503.54000E-06,-5.61584376625E+00,+2.69968270420E+00
+503.55000E-06,-5.61584376625E+00,+2.76319575405E+00
+503.56000E-06,-5.74850707583E+00,+2.67488609277E+00
+503.57000E-06,-5.88100620833E+00,+2.51567349834E+00
+503.58000E-06,-5.88117038540E+00,+2.51475808679E+00
+503.59000E-06,-5.93703050745E+00,+2.39017308457E+00
+503.60000E-06,-6.05644022226E+00,+2.37478304359E+00
+503.61000E-06,-6.14649700455E+00,+2.32983346938E+00
+503.62000E-06,-6.14649700455E+00,+2.14490885197E+00
+503.63000E-06,-6.28115233421E+00,+2.14490885197E+00
+503.64000E-06,-6.28644581038E+00,+2.08126819970E+00
+503.65000E-06,-6.38816217714E+00,+2.02603270377E+00
+503.66000E-06,-6.41182362370E+00,+1.88945162471E+00
+503.67000E-06,-6.41182362370E+00,+1.72941377101E+00
+503.68000E-06,-6.54448693327E+00,+1.71252578007E+00
+503.69000E-06,-6.54448693327E+00,+1.59013499974E+00
+503.70000E-06,-6.54448693327E+00,+1.54781515685E+00
+503.71000E-06,-6.54448693327E+00,+1.53774006036E+00
+503.72000E-06,-6.57800897473E+00,+1.40521038233E+00
+503.73000E-06,-6.54448693327E+00,+1.23539840966E+00
+503.74000E-06,-6.67715024285E+00,+1.24538889844E+00
+503.75000E-06,-6.54448693327E+00,+1.03536114751E+00
+503.76000E-06,-6.66129169956E+00,+1.03536114751E+00
+503.77000E-06,-6.67715024285E+00,+982.07298798E-03
+503.78000E-06,-6.58143680210E+00,+850.43653011E-03
+503.79000E-06,-6.54448693327E+00,+762.26834014E-03
+503.80000E-06,-6.54448693327E+00,+583.21901333E-03
+503.81000E-06,-6.54448693327E+00,+480.58729529E-03
+503.82000E-06,-6.41182362370E+00,+480.58729529E-03
+503.83000E-06,-6.41182362370E+00,+295.66267788E-03
+503.84000E-06,-6.41182362370E+00,+205.04090239E-03
+503.85000E-06,-6.41182362370E+00,+110.73806047E-03
+503.86000E-06,-6.27916031412E+00,+65.24200904E-03
+503.87000E-06,-6.27916031412E+00,-97.07189543E-03
+503.88000E-06,-6.14649700455E+00,-74.18655694E-03
+503.89000E-06,-6.14649700455E+00,-360.62498219E-03
+503.90000E-06,-6.05118256192E+00,-342.15027392E-03
+503.91000E-06,-5.90678803103E+00,-444.03579176E-03
+503.92000E-06,-5.88117038540E+00,-628.96040917E-03
+503.93000E-06,-5.74850707583E+00,-813.88502658E-03
+503.94000E-06,-5.74850707583E+00,-686.15988333E-03
+503.95000E-06,-5.54724745710E+00,-859.18273676E-03
+503.96000E-06,-5.57133079380E+00,-910.43063603E-03
+503.97000E-06,-5.37375969282E+00,-998.80964399E-03
+503.98000E-06,-5.24337397341E+00,-1.10602398154E+00
+503.99000E-06,-5.21785383753E+00,-1.22996541575E+00
+504.00000E-06,-5.08519052796E+00,-1.28729249234E+00
+504.01000E-06,-4.95384859731E+00,-1.36865887881E+00
+504.02000E-06,-4.81986390881E+00,-1.55358349622E+00
+504.03000E-06,-4.68720059923E+00,-1.72604184703E+00
+504.04000E-06,-4.68720059923E+00,-1.77739238256E+00
+504.05000E-06,-4.42187398009E+00,-1.90118818263E+00
+504.06000E-06,-4.35878209168E+00,-1.92343273104E+00
+504.07000E-06,-4.15667273450E+00,-2.10835734845E+00
+504.08000E-06,-4.07284672943E+00,-2.09184245875E+00
+504.09000E-06,-3.89122074179E+00,-2.28223459015E+00
+504.10000E-06,-3.75855743221E+00,-2.37070097743E+00
+504.11000E-06,-3.73456563865E+00,-2.41180998125E+00
+504.12000E-06,-3.48820996891E+00,-2.47820658327E+00
+504.13000E-06,-3.28350660517E+00,-2.52880675802E+00
+504.14000E-06,-3.18401807824E+00,-2.66313120068E+00
+504.15000E-06,-3.08372856578E+00,-2.50388254281E+00
+504.16000E-06,-2.96257757477E+00,-2.68335906375E+00
+504.17000E-06,-2.75162750773E+00,-2.82013570613E+00
+504.18000E-06,-2.51354538433E+00,-2.84805581809E+00
+504.19000E-06,-2.43192433647E+00,-2.85476469047E+00
+504.20000E-06,-2.17042454281E+00,-3.03831479842E+00
+504.21000E-06,-2.04679894993E+00,-3.03298043550E+00
+504.22000E-06,-1.90127109818E+00,-3.21790505291E+00
+504.23000E-06,-1.65440000974E+00,-3.21790505291E+00
+504.24000E-06,-1.48916788130E+00,-3.21790505291E+00
+504.25000E-06,-1.28154216010E+00,-3.35219759722E+00
+504.26000E-06,-1.22196864513E+00,-3.52538827935E+00
+504.27000E-06,-998.60975097E-03,-3.40282967032E+00
+504.28000E-06,-839.96462158E-03,-3.52197767155E+00
+504.29000E-06,-707.30131201E-03,-3.57095644998E+00
+504.30000E-06,-458.77451937E-03,-3.54273258664E+00
+504.31000E-06,-309.31138329E-03,-3.75744420436E+00
+504.32000E-06,-126.81774117E-03,-3.58837982221E+00
+504.33000E-06,-1.94340555E-03,-3.58775428773E+00
+504.34000E-06,+156.85694888E-03,-3.58775428773E+00
+504.35000E-06,+298.91120672E-03,-3.61204325925E+00
+504.36000E-06,+486.66847416E-03,-3.77267890514E+00
+504.37000E-06,+658.84779368E-03,-3.75841509778E+00
+504.38000E-06,+884.65840288E-03,-3.76632094034E+00
+504.39000E-06,+1.01732171245E+00,-3.77267890514E+00
+504.40000E-06,+1.14998502203E+00,-3.77267890514E+00
+504.41000E-06,+1.28264833160E+00,-3.71252792018E+00
+504.42000E-06,+1.51427380421E+00,-3.77267890514E+00
+504.43000E-06,+1.70517532245E+00,-3.77267890514E+00
+504.44000E-06,+1.82481190111E+00,-3.77267890514E+00
+504.45000E-06,+1.94596487947E+00,-3.77267890514E+00
+504.46000E-06,+2.21129149862E+00,-3.75494762321E+00
+504.47000E-06,+2.35372485639E+00,-3.75906004978E+00
+504.48000E-06,+2.51000284954E+00,-3.77267890514E+00
+504.49000E-06,+2.60928142734E+00,-3.77267890514E+00
+504.50000E-06,+2.74194473692E+00,-3.77267890514E+00
+504.51000E-06,+2.93880639096E+00,-3.77156376563E+00
+504.52000E-06,+3.12401443298E+00,-3.58775428773E+00
+504.53000E-06,+3.18830133259E+00,-3.58775428773E+00
+504.54000E-06,+3.37556208925E+00,-3.58775428773E+00
+504.55000E-06,+3.52122028927E+00,-3.58775428773E+00
+504.56000E-06,+3.60165329220E+00,-3.56242091100E+00
+504.57000E-06,+3.72106300701E+00,-3.51688879930E+00
+504.58000E-06,+3.79448215056E+00,-3.40282967032E+00
+504.59000E-06,+3.93591452308E+00,-3.40282967032E+00
+504.60000E-06,+4.06857783266E+00,-3.40282967032E+00
+504.61000E-06,+4.20124114223E+00,-3.35961799307E+00
+504.62000E-06,+4.20124114223E+00,-3.21790505291E+00
+504.63000E-06,+4.33514026036E+00,-3.03298043550E+00
+504.64000E-06,+4.41492152649E+00,-3.03298043550E+00
+504.65000E-06,+4.55686235240E+00,-3.00766925243E+00
+504.66000E-06,+4.54715598515E+00,-2.96708453353E+00
+504.67000E-06,+4.66833085814E+00,-2.84805581809E+00
+504.68000E-06,+4.83756194667E+00,-2.84805581809E+00
+504.69000E-06,+4.78915548334E+00,-2.75346032025E+00
+504.70000E-06,+4.86455769010E+00,-2.66953354555E+00
+504.71000E-06,+4.99722099968E+00,-2.64531115137E+00
+504.72000E-06,+5.01242084345E+00,-2.47820658327E+00
+504.73000E-06,+5.12988430925E+00,-2.47820658327E+00
+504.74000E-06,+5.15162736998E+00,-2.42432478850E+00
+504.75000E-06,+5.20189351614E+00,-2.27504026970E+00
+504.76000E-06,+5.26254761883E+00,-2.18097737478E+00
+504.77000E-06,+5.27190871559E+00,-2.10835734845E+00
+504.78000E-06,+5.26254761883E+00,-2.12444643298E+00
+504.79000E-06,+5.27478928413E+00,-1.92343273104E+00
+504.80000E-06,+5.28734437944E+00,-1.90038927623E+00
+504.81000E-06,+5.39521092840E+00,-1.77676684808E+00
+504.82000E-06,+5.39521092840E+00,-1.55358349622E+00
+504.83000E-06,+5.39521092840E+00,-1.55358349622E+00
+504.84000E-06,+5.44691785948E+00,-1.55358349622E+00
+504.85000E-06,+5.39521092840E+00,-1.47115051225E+00
+504.86000E-06,+5.39521092840E+00,-1.19667487969E+00
+504.87000E-06,+5.41477789054E+00,-1.18373426140E+00
+504.88000E-06,+5.39521092840E+00,-1.17631108807E+00
+504.89000E-06,+5.39521092840E+00,-874.86265752E-03
+504.90000E-06,+5.26254761883E+00,-813.88502658E-03
+504.91000E-06,+5.26254761883E+00,-678.19855619E-03
+504.92000E-06,+5.14445729300E+00,-628.96040917E-03
+504.93000E-06,+5.21083272925E+00,-455.79192070E-03
+504.94000E-06,+5.12988430925E+00,-444.03579176E-03
+504.95000E-06,+5.12229234959E+00,-411.63015426E-03
+504.96000E-06,+4.99722099968E+00,-259.11117435E-03
+504.97000E-06,+4.94613297109E+00,-259.11117435E-03
+504.98000E-06,+4.86455769010E+00,+47.75484147E-03
+504.99000E-06,+4.86455769010E+00,+110.73806047E-03
+505.00000E-06,+4.85333392379E+00,+110.73806047E-03
+505.01000E-06,+4.68336353651E+00,+294.53089471E-03
+505.02000E-06,+4.57217861285E+00,+408.79114152E-03
+505.03000E-06,+4.51712544812E+00,+480.58729529E-03
+505.04000E-06,+4.45011817909E+00,+514.98187719E-03
+505.05000E-06,+4.37793981783E+00,+665.51191270E-03
+505.06000E-06,+4.28319850499E+00,+726.67263110E-03
+505.07000E-06,+4.06666939268E+00,+850.43653011E-03
+505.08000E-06,+4.04955315529E+00,+1.03536114751E+00
+505.09000E-06,+3.95100093396E+00,+1.03536114751E+00
+505.10000E-06,+3.80325121351E+00,+1.18817139707E+00
+505.11000E-06,+3.58441068126E+00,+1.27693876548E+00
+505.12000E-06,+3.53792459436E+00,+1.40521038233E+00
+505.13000E-06,+3.40526128479E+00,+1.48118692853E+00
+505.14000E-06,+3.30851899629E+00,+1.40521038233E+00
+505.15000E-06,+3.13993466564E+00,+1.59013499974E+00
+505.16000E-06,+3.00727135607E+00,+1.66204488705E+00
+505.17000E-06,+2.87460804649E+00,+1.77505961715E+00
+505.18000E-06,+2.71412114121E+00,+1.77505961715E+00
+505.19000E-06,+2.60357700753E+00,+1.95998423456E+00
+505.20000E-06,+2.37240227527E+00,+1.95998423456E+00
+505.21000E-06,+2.32458784316E+00,+2.13467286574E+00
+505.22000E-06,+2.17537942989E+00,+2.14490885197E+00
+505.23000E-06,+1.99980312897E+00,+2.16082040311E+00
+505.24000E-06,+1.77261840802E+00,+2.32983346938E+00
+505.25000E-06,+1.67255874060E+00,+2.32983346938E+00
+505.26000E-06,+1.54797495075E+00,+2.51475808679E+00
+505.27000E-06,+1.21469878163E+00,+2.51475808679E+00
+505.28000E-06,+1.12810663994E+00,+2.53763094129E+00
+505.29000E-06,+1.01732171245E+00,+2.71701314622E+00
