+500.73000E-06,+4.86455769010E+00,+6.21325043499E+00
+500.74000E-06,+4.85693189775E+00,+6.21325043499E+00
+500.75000E-06,+4.86455769010E+00,+6.39493504310E+00
+500.76000E-06,+4.97457944173E+00,+6.39817505240E+00
+500.77000E-06,+4.98273358727E+00,+6.47623069572E+00
+500.78000E-06,+4.95308613201E+00,+6.54997279871E+00
+500.79000E-06,+4.90741098072E+00,+6.44297622084E+00
+500.80000E-06,+4.99722099968E+00,+6.58309966981E+00
+500.81000E-06,+4.94562352192E+00,+6.76802428722E+00
+500.82000E-06,+5.00086573759E+00,+6.76237923847E+00
+500.83000E-06,+5.12988430925E+00,+6.76802428722E+00
+500.84000E-06,+5.12988430925E+00,+6.78080262680E+00
+500.85000E-06,+5.12988430925E+00,+6.93462815256E+00
+500.86000E-06,+5.13505440537E+00,+6.95294890463E+00
+500.87000E-06,+5.26254761883E+00,+7.03985493196E+00
+500.88000E-06,+5.26254761883E+00,+7.05614513071E+00
+500.89000E-06,+5.26254761883E+00,+7.13787352204E+00
+500.90000E-06,+5.27927281983E+00,+7.32279813944E+00
+500.91000E-06,+5.26254761883E+00,+7.14972119176E+00
+500.92000E-06,+5.26254761883E+00,+7.13787352204E+00
+500.93000E-06,+5.30749939420E+00,+7.33617149870E+00
+500.94000E-06,+5.26418939340E+00,+7.38985633667E+00
+500.95000E-06,+5.39521092840E+00,+7.50772275685E+00
+500.96000E-06,+5.39521092840E+00,+7.50772275685E+00
+500.97000E-06,+5.26254761883E+00,+7.50772275685E+00
+500.98000E-06,+5.39521092840E+00,+7.50772275685E+00
+500.99000E-06,+5.50849135238E+00,+7.56085834735E+00
+501.00000E-06,+5.39521092840E+00,+7.52139293305E+00
+501.01000E-06,+5.39521092840E+00,+7.62230755792E+00
+501.02000E-06,+5.39521092840E+00,+7.69264737426E+00
+501.03000E-06,+5.39521092840E+00,+7.75544889883E+00
+501.04000E-06,+5.41682861654E+00,+7.69264737426E+00
+501.05000E-06,+5.52787423797E+00,+7.69264737426E+00
+501.06000E-06,+5.39711538654E+00,+7.69264737426E+00
+501.07000E-06,+5.39744971085E+00,+7.87757199167E+00
+501.08000E-06,+5.42238676655E+00,+7.87757199167E+00
+501.09000E-06,+5.47519816310E+00,+7.87757199167E+00
+501.10000E-06,+5.39521092840E+00,+7.87757199167E+00
+501.11000E-06,+5.52787423797E+00,+7.94872319840E+00
+501.12000E-06,+5.52787423797E+00,+7.99466169549E+00
+501.13000E-06,+5.52787423797E+00,+7.87757199167E+00
+501.14000E-06,+5.38161902943E+00,+7.88893976197E+00
+501.15000E-06,+5.48397021308E+00,+7.97136026421E+00
+501.16000E-06,+5.39521092840E+00,+8.06249660908E+00
+501.17000E-06,+5.45923414833E+00,+7.96581507787E+00
+501.18000E-06,+5.29231447650E+00,+8.06249660908E+00
+501.19000E-06,+5.41916889024E+00,+7.98457273147E+00
+501.20000E-06,+5.39521092840E+00,+8.06249660908E+00
+501.21000E-06,+5.39521092840E+00,+8.06249660908E+00
+501.22000E-06,+5.43925823477E+00,+8.12046724871E+00
+501.23000E-06,+5.39521092840E+00,+8.06249660908E+00
+501.24000E-06,+5.26254761883E+00,+8.06249660908E+00
+501.25000E-06,+5.27286393169E+00,+8.06249660908E+00
+501.26000E-06,+5.26254761883E+00,+8.16858748371E+00
+501.27000E-06,+5.26254761883E+00,+8.06249660908E+00
+501.28000E-06,+5.26254761883E+00,+8.06249660908E+00
+501.29000E-06,+5.39521092840E+00,+8.06249660908E+00
+501.30000E-06,+5.22665545184E+00,+7.97061544846E+00
+501.31000E-06,+5.26254761883E+00,+8.06249660908E+00
+501.32000E-06,+5.17758531073E+00,+8.16651670638E+00
+501.33000E-06,+5.12988430925E+00,+8.06249660908E+00
+501.34000E-06,+5.12988430925E+00,+8.08752068398E+00
+501.35000E-06,+5.24665126490E+00,+8.04033805464E+00
+501.36000E-06,+5.12988430925E+00,+8.06249660908E+00
+501.37000E-06,+5.12988430925E+00,+8.04404963950E+00
+501.38000E-06,+5.12989624894E+00,+8.06249660908E+00
+501.39000E-06,+4.99722099968E+00,+7.88867345984E+00
+501.40000E-06,+4.99722099968E+00,+7.90715371584E+00
+501.41000E-06,+4.99722099968E+00,+7.84149637823E+00
+501.42000E-06,+4.90736023460E+00,+7.87757199167E+00
+501.43000E-06,+4.86455769010E+00,+7.87757199167E+00
+501.44000E-06,+4.76115378158E+00,+7.87757199167E+00
+501.45000E-06,+4.77571482499E+00,+7.87757199167E+00
+501.46000E-06,+4.73189438053E+00,+7.69264737426E+00
+501.47000E-06,+4.73189438053E+00,+7.69264737426E+00
+501.48000E-06,+4.70860307767E+00,+7.71340645490E+00
+501.49000E-06,+4.71788059401E+00,+7.69264737426E+00
+501.50000E-06,+4.69822407965E+00,+7.61386910884E+00
+501.51000E-06,+4.59923107096E+00,+7.50772275685E+00
+501.52000E-06,+4.59923107096E+00,+7.54074421601E+00
+501.53000E-06,+4.46656776138E+00,+7.50772275685E+00
+501.54000E-06,+4.36690411251E+00,+7.50772275685E+00
+501.55000E-06,+4.45720268342E+00,+7.50772275685E+00
+501.56000E-06,+4.33390445181E+00,+7.50772275685E+00
+501.57000E-06,+4.33390445181E+00,+7.32279813944E+00
+501.58000E-06,+4.32736521604E+00,+7.32279813944E+00
+501.59000E-06,+4.33390445181E+00,+7.31782993970E+00
+501.60000E-06,+4.18521742642E+00,+7.30046205024E+00
+501.61000E-06,+4.16371316956E+00,+7.18480094472E+00
+501.62000E-06,+4.06857783266E+00,+7.13787352204E+00
+501.63000E-06,+4.06857783266E+00,+7.13787352204E+00
+501.64000E-06,+3.95664266634E+00,+7.07538961863E+00
+501.65000E-06,+3.93591452308E+00,+6.95294890463E+00
+501.66000E-06,+3.80325121351E+00,+6.86493606209E+00
+501.67000E-06,+3.78211212726E+00,+6.89822520829E+00
+501.68000E-06,+3.80325121351E+00,+6.76802428722E+00
+501.69000E-06,+3.67058790394E+00,+6.76802428722E+00
+501.70000E-06,+3.67058790394E+00,+6.61644013819E+00
+501.71000E-06,+3.62289784896E+00,+6.51057257007E+00
+501.72000E-06,+3.53792459436E+00,+6.58309966981E+00
+501.73000E-06,+3.40526128479E+00,+6.41880098196E+00
+501.74000E-06,+3.30513893480E+00,+6.39817505240E+00
+501.75000E-06,+3.40526128479E+00,+6.39817505240E+00
+501.76000E-06,+3.27259797521E+00,+6.09557403174E+00
+501.77000E-06,+3.20910609129E+00,+6.21325043499E+00
+501.78000E-06,+3.13993466564E+00,+6.21325043499E+00
+501.79000E-06,+3.05165298933E+00,+6.06673989494E+00
+501.80000E-06,+3.12217962498E+00,+6.02832581758E+00
+501.81000E-06,+3.00727135607E+00,+5.88537706947E+00
+501.82000E-06,+2.87793935440E+00,+6.02561702675E+00
+501.83000E-06,+2.87460804649E+00,+5.77813776667E+00
+501.84000E-06,+2.77412351033E+00,+5.65847658276E+00
+501.85000E-06,+2.66393160985E+00,+5.68812349575E+00
+501.86000E-06,+2.60928142734E+00,+5.47355196535E+00
+501.87000E-06,+2.60373322546E+00,+5.47355196535E+00
+501.88000E-06,+2.52636685886E+00,+5.28940128953E+00
+501.89000E-06,+2.47661811777E+00,+5.28862734794E+00
+501.90000E-06,+2.34395480820E+00,+5.30667208865E+00
+501.91000E-06,+2.29580704465E+00,+5.10370273053E+00
+501.92000E-06,+2.17161926945E+00,+5.12922612328E+00
+501.93000E-06,+2.20438609678E+00,+4.91877811312E+00
+501.94000E-06,+2.12436702032E+00,+4.91151167031E+00
+501.95000E-06,+1.95798166990E+00,+4.89816189412E+00
+501.96000E-06,+1.94596487947E+00,+4.76207735634E+00
+501.97000E-06,+1.91295029367E+00,+4.70755616272E+00
+501.98000E-06,+1.76429710065E+00,+4.50166025409E+00
+501.99000E-06,+1.68063826032E+00,+4.53741131192E+00
+502.00000E-06,+1.68063826032E+00,+4.36400426089E+00
+502.01000E-06,+1.54797495075E+00,+4.17907964348E+00
+502.02000E-06,+1.54033323881E+00,+4.17907964348E+00
+502.03000E-06,+1.52775227320E+00,+4.08746478409E+00
+502.04000E-06,+1.35562668261E+00,+3.99415502607E+00
+502.05000E-06,+1.31746389142E+00,+3.96063147384E+00
+502.06000E-06,+1.21489181505E+00,+3.79719133349E+00
+502.07000E-06,+1.14998502203E+00,+3.62978717413E+00
+502.08000E-06,+1.03748269901E+00,+3.62430579125E+00
+502.09000E-06,+1.03470063730E+00,+3.43938117384E+00
+502.10000E-06,+884.65840288E-03,+3.50284290646E+00
+502.11000E-06,+884.65840288E-03,+3.25445655643E+00
+502.12000E-06,+742.06285670E-03,+3.25445655643E+00
+502.13000E-06,+620.17356693E-03,+3.06953193902E+00
+502.14000E-06,+626.72275179E-03,+3.06953193902E+00
+502.15000E-06,+387.24860191E-03,+2.92025296615E+00
+502.16000E-06,+354.00516458E-03,+2.86617006169E+00
+502.17000E-06,+369.62888391E-03,+2.69968270420E+00
+502.18000E-06,+221.34185501E-03,+2.54207901759E+00
+502.19000E-06,+159.40617398E-03,+2.51475808679E+00
+502.20000E-06,+141.99739862E-03,+2.33978650937E+00
+502.21000E-06,+48.27896239E-03,+2.16345845692E+00
+502.22000E-06,-62.97760363E-03,+2.26364630002E+00
+502.23000E-06,-190.33947529E-03,+2.08288265254E+00
+502.24000E-06,-176.64807371E-03,+1.93074648173E+00
+502.25000E-06,-309.31138329E-03,+1.79602258542E+00
+502.26000E-06,-309.31138329E-03,+1.77505961715E+00
+502.27000E-06,-557.73071482E-03,+1.59013499974E+00
+502.28000E-06,-462.32473230E-03,+1.59013499974E+00
+502.29000E-06,-623.54595740E-03,+1.50602237230E+00
+502.30000E-06,-660.46398446E-03,+1.33992198493E+00
+502.31000E-06,-839.96462158E-03,+1.31036244945E+00
+502.32000E-06,-839.96462158E-03,+1.22028576492E+00
+502.33000E-06,-963.39220601E-03,+913.00365225E-03
+502.34000E-06,-1.01061560008E+00,+850.43653011E-03
+502.35000E-06,-1.07979697742E+00,+850.43653011E-03
+502.36000E-06,-1.27100993021E+00,+734.70468712E-03
+502.37000E-06,-1.24810967022E+00,+665.51191270E-03
+502.38000E-06,-1.37061785988E+00,+479.36396907E-03
+502.39000E-06,-1.37061785988E+00,+381.73650879E-03
+502.40000E-06,-1.60311496783E+00,+215.28659965E-03
+502.41000E-06,-1.60128812060E+00,+241.98616196E-03
+502.42000E-06,-1.63594447903E+00,+16.94146903E-03
+502.43000E-06,-1.71885904751E+00,-74.18655694E-03
+502.44000E-06,-1.80734967911E+00,-82.60697566E-03
+502.45000E-06,-1.90127109818E+00,-259.11117435E-03
+502.46000E-06,-1.95011437674E+00,-352.72746032E-03
+502.47000E-06,-2.03393440775E+00,-490.67749614E-03
+502.48000E-06,-2.06848131642E+00,-628.96040917E-03
+502.49000E-06,-2.24380189777E+00,-649.73752198E-03
+502.50000E-06,-2.29926102690E+00,-845.19632791E-03
+502.51000E-06,-2.39307399005E+00,-813.88502658E-03
+502.52000E-06,-2.40150972481E+00,-903.72037739E-03
+502.53000E-06,-2.49847589077E+00,-1.18373426140E+00
+502.54000E-06,-2.59606990801E+00,-1.29342853689E+00
+502.55000E-06,-2.69725095562E+00,-1.30372555092E+00
+502.56000E-06,-2.75071806596E+00,-1.46390626490E+00
+502.57000E-06,-2.82991426520E+00,-1.55358349622E+00
+502.58000E-06,-2.95353289245E+00,-1.69122700860E+00
+502.59000E-06,-2.96257757477E+00,-1.81459839246E+00
+502.60000E-06,-2.96257757477E+00,-1.92343273104E+00
+502.61000E-06,-3.14204935683E+00,-2.04573196877E+00
+502.62000E-06,-3.22790419392E+00,-2.10835734845E+00
+502.63000E-06,-3.22790419392E+00,-2.15721823773E+00
+502.64000E-06,-3.36056750349E+00,-2.28839698711E+00
+502.65000E-06,-3.36056750349E+00,-2.32560993191E+00
+502.66000E-06,-3.40976600260E+00,-2.43379793448E+00
+502.67000E-06,-3.49323081307E+00,-2.52840175437E+00
+502.68000E-06,-3.53732787171E+00,-2.66313120068E+00
+502.69000E-06,-3.75408882064E+00,-2.84805581809E+00
+502.70000E-06,-3.75689973806E+00,-2.90237451079E+00
+502.71000E-06,-3.75855743221E+00,-3.03298043550E+00
+502.72000E-06,-3.77780499548E+00,-3.18880322727E+00
+502.73000E-06,-3.89122074179E+00,-3.35908954893E+00
+502.74000E-06,-4.02388405136E+00,-3.40282967032E+00
+502.75000E-06,-4.05210167145E+00,-3.50111733820E+00
+502.76000E-06,-4.15654736094E+00,-3.58161269680E+00
+502.77000E-06,-4.15654736094E+00,-3.77267890514E+00
+502.78000E-06,-4.15654736094E+00,-3.77267890514E+00
+502.79000E-06,-4.28921067051E+00,-3.82600867630E+00
+502.80000E-06,-4.28921067051E+00,-3.83725716352E+00
+502.81000E-06,-4.42187398009E+00,-3.96251762894E+00
+502.82000E-06,-4.55453728966E+00,-4.00509128908E+00
+502.83000E-06,-4.47274708646E+00,-4.26603961114E+00
+502.84000E-06,-4.62591366993E+00,-4.35806640366E+00
+502.85000E-06,-4.55453728966E+00,-4.32745275737E+00
+502.86000E-06,-4.68720059923E+00,-4.42118555075E+00
+502.87000E-06,-4.81077743465E+00,-4.69730199219E+00
+502.88000E-06,-4.82232159628E+00,-4.69730199219E+00
+502.89000E-06,-4.95252721838E+00,-4.87272295423E+00
+502.90000E-06,-4.95252721838E+00,-4.88222660960E+00
+502.91000E-06,-5.07382945131E+00,-4.91990003584E+00
+502.92000E-06,-4.99385515208E+00,-5.06715122701E+00
+502.93000E-06,-5.08519052796E+00,-5.25207584442E+00
+502.94000E-06,-5.12311153117E+00,-5.25207584442E+00
+502.95000E-06,-5.16013503037E+00,-5.43477850396E+00
+502.96000E-06,-5.24544459663E+00,-5.43700046182E+00
+502.97000E-06,-5.35051714710E+00,-5.43700046182E+00
+502.98000E-06,-5.44398683102E+00,-5.62192507923E+00
+502.99000E-06,-5.40999912250E+00,-5.62192507923E+00
+503.00000E-06,-5.46833284869E+00,-5.62192507923E+00
+503.01000E-06,-5.54585045850E+00,-5.95972652264E+00
+503.02000E-06,-5.51634628407E+00,-5.84661747471E+00
+503.03000E-06,-5.61584376625E+00,-5.80684969664E+00
+503.04000E-06,-5.66599349962E+00,-5.99177431405E+00
+503.05000E-06,-5.67363819697E+00,-6.17669893146E+00
+503.06000E-06,-5.79615633735E+00,-6.17669893146E+00
+503.07000E-06,-5.74850707583E+00,-6.17669893146E+00
+503.08000E-06,-5.88117038540E+00,-6.36162354887E+00
+503.09000E-06,-5.80373038844E+00,-6.53496818630E+00
+503.10000E-06,-5.88117038540E+00,-6.54654816628E+00
+503.11000E-06,-5.90414328386E+00,-6.54654816628E+00
+503.12000E-06,-5.94862242557E+00,-6.56810199410E+00
+503.13000E-06,-6.04965024262E+00,-6.73147278369E+00
+503.14000E-06,-6.01383369497E+00,-6.73147278369E+00
+503.15000E-06,-6.08702896106E+00,-6.91639740110E+00
+503.16000E-06,-6.14649700455E+00,-6.91639740110E+00
+503.17000E-06,-6.14649700455E+00,-6.91639740110E+00
+503.18000E-06,-6.27350365567E+00,-6.95211516981E+00
+503.19000E-06,-6.14649700455E+00,-7.10132201851E+00
+503.20000E-06,-6.14649700455E+00,-7.28624663592E+00
+503.21000E-06,-6.28139213094E+00,-7.17047179866E+00
+503.22000E-06,-6.32791603171E+00,-7.21006204559E+00
+503.23000E-06,-6.27916031412E+00,-7.30604175939E+00
+503.24000E-06,-6.37622597881E+00,-7.28624663592E+00
+503.25000E-06,-6.41812007700E+00,-7.45988670042E+00
+503.26000E-06,-6.27916031412E+00,-7.38345799754E+00
+503.27000E-06,-6.41182362370E+00,-7.47117125333E+00
+503.28000E-06,-6.41182362370E+00,-7.65609587074E+00
+503.29000E-06,-6.41182362370E+00,-7.63768773846E+00
+503.30000E-06,-6.49200588048E+00,-7.76786507962E+00
+503.31000E-06,-6.41554000364E+00,-7.66127627927E+00
+503.32000E-06,-6.51987226121E+00,-7.65609587074E+00
+503.33000E-06,-6.54448693327E+00,-7.81225153882E+00
+503.34000E-06,-6.54448693327E+00,-7.84102048815E+00
+503.35000E-06,-6.54448693327E+00,-7.84102048815E+00
+503.36000E-06,-6.54448693327E+00,-7.84102048815E+00
+503.37000E-06,-6.54448693327E+00,-7.84102048815E+00
+503.38000E-06,-6.54448693327E+00,-8.02594510556E+00
+503.39000E-06,-6.52283043968E+00,-8.06619555918E+00
+503.40000E-06,-6.63878248080E+00,-8.02594510556E+00
+503.41000E-06,-6.58375418864E+00,-8.08491160342E+00
+503.42000E-06,-6.64254761400E+00,-8.04402590926E+00
+503.43000E-06,-6.54448693327E+00,-8.21086972297E+00
+503.44000E-06,-6.57528462541E+00,-8.20344238952E+00
+503.45000E-06,-6.67715024285E+00,-8.21086972297E+00
+503.46000E-06,-6.67715024285E+00,-8.21086972297E+00
+503.47000E-06,-6.67715024285E+00,-8.21086972297E+00
+503.48000E-06,-6.67715024285E+00,-8.23084238119E+00
+503.49000E-06,-6.62293885970E+00,-8.39579434038E+00
+503.50000E-06,-6.54448693327E+00,-8.31371781489E+00
+503.51000E-06,-6.65505096968E+00,-8.33580840574E+00
+503.52000E-06,-6.56683894027E+00,-8.28586150234E+00
+503.53000E-06,-6.65888177506E+00,-8.24057905002E+00
+503.54000E-06,-6.59076307299E+00,-8.39579434038E+00
+503.55000E-06,-6.54448693327E+00,-8.39579434038E+00
+503.56000E-06,-6.54448693327E+00,-8.39579434038E+00
+503.57000E-06,-6.57743385791E+00,-8.39655718334E+00
+503.58000E-06,-6.61912099076E+00,-8.39579434038E+00
+503.59000E-06,-6.54448693327E+00,-8.38448066253E+00
+503.60000E-06,-6.54448693327E+00,-8.39579434038E+00
+503.61000E-06,-6.62292293979E+00,-8.40806920334E+00
+503.62000E-06,-6.54448693327E+00,-8.39579434038E+00
+503.63000E-06,-6.54448693327E+00,-8.47154202917E+00
+503.64000E-06,-6.42223147549E+00,-8.39579434038E+00
+503.65000E-06,-6.39289446645E+00,-8.39579434038E+00
+503.66000E-06,-6.41182362370E+00,-8.41637727297E+00
+503.67000E-06,-6.41182362370E+00,-8.39579434038E+00
+503.68000E-06,-6.38843281856E+00,-8.39579434038E+00
+503.69000E-06,-6.41182362370E+00,-8.57550110002E+00
+503.70000E-06,-6.41182362370E+00,-8.36405445821E+00
+503.71000E-06,-6.41182362370E+00,-8.39579434038E+00
+503.72000E-06,-6.27916031412E+00,-8.49809872895E+00
+503.73000E-06,-6.27916031412E+00,-8.39579434038E+00
+503.74000E-06,-6.30317200652E+00,-8.39579434038E+00
+503.75000E-06,-6.14649700455E+00,-8.37431263493E+00
+503.76000E-06,-6.17028481948E+00,-8.39427974767E+00
+503.77000E-06,-6.16843508541E+00,-8.39579434038E+00
+503.78000E-06,-6.14649700455E+00,-8.21086972297E+00
+503.79000E-06,-6.14649700455E+00,-8.21086972297E+00
+503.80000E-06,-6.10118801965E+00,-8.21086972297E+00
+503.81000E-06,-6.01383369497E+00,-8.21086972297E+00
+503.82000E-06,-6.01406254715E+00,-8.14171439508E+00
+503.83000E-06,-6.01383369497E+00,-8.21086972297E+00
+503.84000E-06,-6.01383369497E+00,-8.21086972297E+00
+503.85000E-06,-6.00095621537E+00,-8.05939098408E+00
+503.86000E-06,-5.92734204845E+00,-8.14469364817E+00
+503.87000E-06,-5.87624506266E+00,-8.02594510556E+00
+503.88000E-06,-5.74850707583E+00,-8.02594510556E+00
+503.89000E-06,-5.74850707583E+00,-8.02594510556E+00
+503.90000E-06,-5.74850707583E+00,-7.98476398253E+00
+503.91000E-06,-5.51977709329E+00,-7.84102048815E+00
+503.92000E-06,-5.64890810336E+00,-7.91050869099E+00
+503.93000E-06,-5.48318045668E+00,-7.84102048815E+00
+503.94000E-06,-5.48318045668E+00,-7.65609587074E+00
+503.95000E-06,-5.48318045668E+00,-7.66636375668E+00
+503.96000E-06,-5.42083881029E+00,-7.68242649150E+00
+503.97000E-06,-5.35051714710E+00,-7.65609587074E+00
+503.98000E-06,-5.25037389959E+00,-7.65609587074E+00
+503.99000E-06,-5.27756466381E+00,-7.47117125333E+00
+504.00000E-06,-5.23974316384E+00,-7.50168364826E+00
+504.01000E-06,-5.08750294109E+00,-7.59784644725E+00
+504.02000E-06,-5.15817087118E+00,-7.47117125333E+00
+504.03000E-06,-5.11500116482E+00,-7.33806320064E+00
+504.04000E-06,-5.08519052796E+00,-7.28624663592E+00
+504.05000E-06,-4.95252721838E+00,-7.28624663592E+00
+504.06000E-06,-4.98788406589E+00,-7.28624663592E+00
+504.07000E-06,-4.81986390881E+00,-7.10149678166E+00
+504.08000E-06,-4.81986390881E+00,-7.16406806257E+00
+504.09000E-06,-4.68720059923E+00,-7.10132201851E+00
+504.10000E-06,-4.74341693697E+00,-6.96063683628E+00
+504.11000E-06,-4.60746211619E+00,-6.91639740110E+00
+504.12000E-06,-4.55453728966E+00,-6.91639740110E+00
+504.13000E-06,-4.55035822676E+00,-6.73147278369E+00
+504.14000E-06,-4.43164502244E+00,-6.73147278369E+00
+504.15000E-06,-4.40390700068E+00,-6.59790008536E+00
+504.16000E-06,-4.28921067051E+00,-6.54654816628E+00
+504.17000E-06,-4.22944710687E+00,-6.52583485650E+00
+504.18000E-06,-4.18166152951E+00,-6.36162354887E+00
+504.19000E-06,-4.15035936388E+00,-6.36162354887E+00
+504.20000E-06,-4.02898648535E+00,-6.17669893146E+00
+504.21000E-06,-3.96060112013E+00,-6.16027974358E+00
+504.22000E-06,-3.94383711302E+00,-6.17669893146E+00
+504.23000E-06,-3.77701296293E+00,-5.99177431405E+00
+504.24000E-06,-3.76114446860E+00,-5.86480230320E+00
+504.25000E-06,-3.74623516963E+00,-5.80684969664E+00
+504.26000E-06,-3.71501061815E+00,-5.81225895580E+00
+504.27000E-06,-3.60589134331E+00,-5.65135145913E+00
+504.28000E-06,-3.49323081307E+00,-5.67536857988E+00
+504.29000E-06,-3.49323081307E+00,-5.43700046182E+00
+504.30000E-06,-3.36056750349E+00,-5.52286624363E+00
+504.31000E-06,-3.34963826187E+00,-5.43700046182E+00
+504.32000E-06,-3.22790419392E+00,-5.25224644473E+00
+504.33000E-06,-3.22790419392E+00,-5.25923826064E+00
+504.34000E-06,-3.09524088434E+00,-5.20455756218E+00
+504.35000E-06,-3.09524088434E+00,-5.06715122701E+00
+504.36000E-06,-3.09524088434E+00,-4.88222660960E+00
+504.37000E-06,-2.89577428178E+00,-4.88222660960E+00
+504.38000E-06,-2.82649340378E+00,-4.69730199219E+00
+504.39000E-06,-2.78583710669E+00,-4.69730199219E+00
+504.40000E-06,-2.60091761790E+00,-4.51237737478E+00
+504.41000E-06,-2.61133542137E+00,-4.51237737478E+00
+504.42000E-06,-2.46637373183E+00,-4.48419096069E+00
+504.43000E-06,-2.43192433647E+00,-4.30133018617E+00
+504.44000E-06,-2.29926102690E+00,-4.28375424534E+00
+504.45000E-06,-2.20703511004E+00,-4.14252813996E+00
+504.46000E-06,-2.16659771733E+00,-4.02964240170E+00
+504.47000E-06,-2.16659771733E+00,-3.86101908031E+00
+504.48000E-06,-2.16659771733E+00,-3.91106722875E+00
+504.49000E-06,-2.01247791127E+00,-3.76270921969E+00
+504.50000E-06,-1.84340900889E+00,-3.58775428773E+00
+504.51000E-06,-1.90127109818E+00,-3.58775428773E+00
+504.52000E-06,-1.83560212443E+00,-3.47569103262E+00
+504.53000E-06,-1.76860778860E+00,-3.35788286772E+00
+504.54000E-06,-1.56806060351E+00,-3.21790505291E+00
+504.55000E-06,-1.50328116945E+00,-3.08233093297E+00
+504.56000E-06,-1.48930121271E+00,-3.03298043550E+00
+504.57000E-06,-1.37061785988E+00,-2.84886582177E+00
+504.58000E-06,-1.25799812277E+00,-2.84805581809E+00
+504.59000E-06,-1.20367430575E+00,-2.63923890849E+00
+504.60000E-06,-1.11700156743E+00,-2.66313120068E+00
+504.61000E-06,-1.04329187909E+00,-2.48601533595E+00
+504.62000E-06,-922.87919007E-03,-2.31023376027E+00
+504.63000E-06,-839.96462158E-03,-2.29328196586E+00
+504.64000E-06,-839.96462158E-03,-2.29328196586E+00
+504.65000E-06,-743.12183631E-03,-2.10835734845E+00
+504.66000E-06,-707.30131201E-03,-1.97311471495E+00
+504.67000E-06,-608.86451449E-03,-1.73850811363E+00
+504.68000E-06,-441.97469286E-03,-1.73850811363E+00
+504.69000E-06,-441.97469286E-03,-1.60295618373E+00
+504.70000E-06,-432.78871999E-03,-1.48903852335E+00
+504.71000E-06,-309.31138329E-03,-1.51987686330E+00
+504.72000E-06,-176.64807371E-03,-1.18373426140E+00
+504.73000E-06,-43.98476414E-03,-1.22813320052E+00
+504.74000E-06,-43.98476414E-03,-998.80964399E-03
+504.75000E-06,+88.67854543E-03,-948.62140778E-03
+504.76000E-06,+193.41478134E-03,-998.80964399E-03
+504.77000E-06,+255.48876816E-03,-701.28916720E-03
+504.78000E-06,+221.34185501E-03,-628.96040917E-03
+504.79000E-06,+366.24682988E-03,-628.96040917E-03
+504.80000E-06,+453.45090681E-03,-444.03579176E-03
+504.81000E-06,+500.96683562E-03,-412.14611216E-03
+504.82000E-06,+619.85416708E-03,-188.30810134E-03
+504.83000E-06,+751.99509331E-03,-96.31043375E-03
+504.84000E-06,+751.99509331E-03,+85.89290794E-03
+504.85000E-06,+897.91796814E-03,+110.73806047E-03
+504.86000E-06,+1.01732171245E+00,+232.17736580E-03
+504.87000E-06,+1.01732171245E+00,+295.66267788E-03
+504.88000E-06,+1.11149387475E+00,+478.11290417E-03
+504.89000E-06,+1.14998502203E+00,+480.58729529E-03
+504.90000E-06,+1.25175113945E+00,+631.67213007E-03
+504.91000E-06,+1.29324523692E+00,+665.51191270E-03
+504.92000E-06,+1.38130801242E+00,+823.35138799E-03
+504.93000E-06,+1.50215850663E+00,+850.43653011E-03
+504.94000E-06,+1.54797495075E+00,+1.03863583173E+00
+504.95000E-06,+1.64096503894E+00,+1.03687296635E+00
+504.96000E-06,+1.68063826032E+00,+1.23819458161E+00
+504.97000E-06,+1.71122899070E+00,+1.25495913069E+00
+504.98000E-06,+1.73038700141E+00,+1.40521038233E+00
+504.99000E-06,+1.86999650985E+00,+1.50867707248E+00
+505.00000E-06,+2.07862818905E+00,+1.60421572506E+00
+505.01000E-06,+2.21129149862E+00,+1.86158006425E+00
+505.02000E-06,+2.17812567123E+00,+1.83742839895E+00
+505.03000E-06,+2.21129149862E+00,+1.95998423456E+00
+505.04000E-06,+2.34395480820E+00,+1.97718152552E+00
+505.05000E-06,+2.34395480820E+00,+2.14490885197E+00
+505.06000E-06,+2.36734163409E+00,+2.32983346938E+00
+505.07000E-06,+2.47689075205E+00,+2.36697706704E+00
+505.08000E-06,+2.60452525800E+00,+2.63356211398E+00
+505.09000E-06,+2.60928142734E+00,+2.53891668111E+00
+505.10000E-06,+2.74194473692E+00,+2.69968270420E+00
+505.11000E-06,+2.75757641733E+00,+2.69968270420E+00
+505.12000E-06,+2.74194473692E+00,+2.93889133938E+00
+505.13000E-06,+2.87460804649E+00,+3.06489106875E+00
+505.14000E-06,+2.87460804649E+00,+3.08374581134E+00
+505.15000E-06,+3.00727135607E+00,+3.25445655643E+00
+505.16000E-06,+3.13993466564E+00,+3.30788341703E+00
+505.17000E-06,+3.08448448853E+00,+3.43938117384E+00
+505.18000E-06,+3.24477437951E+00,+3.44833142161E+00
+505.19000E-06,+3.17540295869E+00,+3.58261841728E+00
+505.20000E-06,+3.39964641882E+00,+3.65684457982E+00
+505.21000E-06,+3.46691238925E+00,+3.80923040866E+00
+505.22000E-06,+3.37364967164E+00,+3.92365154793E+00
+505.23000E-06,+3.53792459436E+00,+3.99415502607E+00
+505.24000E-06,+3.46237015087E+00,+4.07376132600E+00
+505.25000E-06,+3.60887311756E+00,+4.17907964348E+00
+505.26000E-06,+3.67161475818E+00,+4.36400426089E+00
