+500.85000E-06,-2.50763400502E+00,+665.51191270E-03
+500.86000E-06,-2.80699211479E+00,+665.51191270E-03
+500.87000E-06,-2.96761632911E+00,+531.06402728E-03
+500.88000E-06,-3.15282138604E+00,+480.58729529E-03
+500.89000E-06,-3.32317385963E+00,+619.28075834E-03
+500.90000E-06,-3.58243188510E+00,+480.58729529E-03
+500.91000E-06,-3.78405567737E+00,+480.58729529E-03
+500.92000E-06,-3.94193265747E+00,+480.58729529E-03
+500.93000E-06,-4.16294331522E+00,+480.58729529E-03
+500.94000E-06,-4.39782049682E+00,+296.80694503E-03
+500.95000E-06,-4.54612344660E+00,+295.66267788E-03
+500.96000E-06,-4.68720059923E+00,+295.66267788E-03
+500.97000E-06,-4.89328802901E+00,+295.66267788E-03
+500.98000E-06,-5.08519052796E+00,+277.46536722E-03
+500.99000E-06,-5.21785383753E+00,+295.66267788E-03
+501.00000E-06,-5.40639517902E+00,+110.73806047E-03
+501.01000E-06,-5.47178157036E+00,+211.14504769E-03
+501.02000E-06,-5.69714143695E+00,+197.71482391E-03
+501.03000E-06,-5.74850707583E+00,+110.73806047E-03
+501.04000E-06,-5.88117038540E+00,+45.44827364E-03
+501.05000E-06,-5.97739227824E+00,-57.42062070E-03
+501.06000E-06,-6.14649700455E+00,+100.11926334E-03
+501.07000E-06,-6.14649700455E+00,-74.18655694E-03
+501.08000E-06,-6.35697941295E+00,-97.86247707E-03
+501.09000E-06,-6.41182362370E+00,-193.02664261E-03
+501.10000E-06,-6.48794721837E+00,-259.11117435E-03
+501.11000E-06,-6.47639211349E+00,-222.63333339E-03
+501.12000E-06,-6.54448693327E+00,-259.11117435E-03
+501.13000E-06,-6.51971405399E+00,-408.74937776E-03
+501.14000E-06,-6.66083996408E+00,-403.67854085E-03
+501.15000E-06,-6.67715024285E+00,-281.56376961E-03
+501.16000E-06,-6.67715024285E+00,-259.11117435E-03
+501.17000E-06,-6.64167598060E+00,-444.03579176E-03
+501.18000E-06,-6.67715024285E+00,-444.03579176E-03
+501.19000E-06,-6.67715024285E+00,-557.05884121E-03
+501.20000E-06,-6.57663287075E+00,-444.03579176E-03
+501.21000E-06,-6.54448693327E+00,-599.53818894E-03
+501.22000E-06,-6.54448693327E+00,-489.12406703E-03
+501.23000E-06,-6.54448693327E+00,-628.96040917E-03
+501.24000E-06,-6.40591323660E+00,-690.64124560E-03
+501.25000E-06,-6.27916031412E+00,-643.34072439E-03
+501.26000E-06,-6.27916031412E+00,-745.66037126E-03
+501.27000E-06,-6.14649700455E+00,-813.88502658E-03
+501.28000E-06,-6.16981616669E+00,-813.88502658E-03
+501.29000E-06,-6.01383369497E+00,-813.88502658E-03
+501.30000E-06,-5.98108477815E+00,-813.88502658E-03
+501.31000E-06,-5.84350311082E+00,-813.88502658E-03
+501.32000E-06,-5.61584376625E+00,-962.70906574E-03
+501.33000E-06,-5.53134612879E+00,-998.80964399E-03
+501.34000E-06,-5.37146120933E+00,-954.48698736E-03
+501.35000E-06,-5.16172804877E+00,-1.05420603011E+00
+501.36000E-06,-5.12757019204E+00,-998.80964399E-03
+501.37000E-06,-4.94855710980E+00,-998.80964399E-03
+501.38000E-06,-4.66233219853E+00,-1.11437920827E+00
+501.39000E-06,-4.52204409110E+00,-1.00621062277E+00
+501.40000E-06,-4.33165401295E+00,-998.80964399E-03
+501.41000E-06,-4.13498041859E+00,-1.03902819610E+00
+501.42000E-06,-3.93902920567E+00,-1.13375268443E+00
+501.43000E-06,-3.86461802954E+00,-1.18373426140E+00
+501.44000E-06,-3.62285833229E+00,-1.18702558973E+00
+501.45000E-06,-3.36056750349E+00,-1.18373426140E+00
+501.46000E-06,-3.26491873656E+00,-1.04880786417E+00
+501.47000E-06,-3.02079786904E+00,-1.10341089117E+00
+501.48000E-06,-2.82991426520E+00,-1.18373426140E+00
+501.49000E-06,-2.51368767197E+00,-1.18373426140E+00
+501.50000E-06,-2.32210556737E+00,-1.26865134299E+00
+501.51000E-06,-2.09017064335E+00,-1.18373426140E+00
+501.52000E-06,-1.90127109818E+00,-1.18373426140E+00
+501.53000E-06,-1.67376000818E+00,-1.16993648413E+00
+501.54000E-06,-1.38911717141E+00,-1.18373426140E+00
+501.55000E-06,-1.20049423847E+00,-1.08121072690E+00
+501.56000E-06,-991.57101837E-03,-1.00305799505E+00
+501.57000E-06,-662.50376234E-03,-1.15035495706E+00
+501.58000E-06,-448.51392862E-03,-1.12855147393E+00
+501.59000E-06,-261.32978741E-03,-1.12676641626E+00
+501.60000E-06,+20.11009912E-03,-1.13828259502E+00
+501.61000E-06,+256.18925821E-03,-998.80964399E-03
+501.62000E-06,+494.79973416E-03,-998.80964399E-03
+501.63000E-06,+719.42627638E-03,-1.18373426140E+00
+501.64000E-06,+996.59356920E-03,-998.80964399E-03
+501.65000E-06,+1.24071443671E+00,-951.38290345E-03
+501.66000E-06,+1.47179961741E+00,-920.06882691E-03
+501.67000E-06,+1.64373714863E+00,-960.92400806E-03
+501.68000E-06,+1.84041372969E+00,-905.84246970E-03
+501.69000E-06,+2.04693896369E+00,-995.72220329E-03
+501.70000E-06,+2.23329724227E+00,-893.45664932E-03
+501.71000E-06,+2.47661811777E+00,-826.60649939E-03
+501.72000E-06,+2.70587545772E+00,-813.88502658E-03
+501.73000E-06,+2.82528517252E+00,-813.88502658E-03
+501.74000E-06,+3.03167707576E+00,-628.96040917E-03
+501.75000E-06,+3.14631072012E+00,-745.23317577E-03
+501.76000E-06,+3.40526128479E+00,-672.23311241E-03
+501.77000E-06,+3.55697215954E+00,-628.96040917E-03
+501.78000E-06,+3.79018070178E+00,-628.96040917E-03
+501.79000E-06,+3.98029615635E+00,-628.96040917E-03
+501.80000E-06,+4.09705515220E+00,-444.03579176E-03
+501.81000E-06,+4.20124114223E+00,-514.71680693E-03
+501.82000E-06,+4.46295884448E+00,-444.03579176E-03
+501.83000E-06,+4.50669869166E+00,-444.03579176E-03
+501.84000E-06,+4.59923107096E+00,-444.03579176E-03
+501.85000E-06,+4.73189438053E+00,-444.03579176E-03
+501.86000E-06,+4.75901848002E+00,-383.54082915E-03
+501.87000E-06,+4.86455769010E+00,-259.11117435E-03
+501.88000E-06,+4.99759114565E+00,-75.56245311E-03
+501.89000E-06,+5.12988430925E+00,-259.11117435E-03
+501.90000E-06,+5.17130875659E+00,-177.52148273E-03
+501.91000E-06,+5.26254761883E+00,-181.72822126E-03
+501.92000E-06,+5.26254761883E+00,-74.18655694E-03
+501.93000E-06,+5.26254761883E+00,+72.23521302E-03
+501.94000E-06,+5.39521092840E+00,-3.16295400E-03
+501.95000E-06,+5.39521092840E+00,-12.57090754E-03
+501.96000E-06,+5.47375340380E+00,-6.81212435E-03
+501.97000E-06,+5.52787423797E+00,+64.71772773E-03
+501.98000E-06,+5.39521092840E+00,+77.65002352E-03
+501.99000E-06,+5.39521092840E+00,+128.01441003E-03
+502.00000E-06,+5.39521092840E+00,+295.66267788E-03
+502.01000E-06,+5.39521092840E+00,+263.43596229E-03
+502.02000E-06,+5.39521092840E+00,+295.66267788E-03
+502.03000E-06,+5.29288163515E+00,+295.66267788E-03
+502.04000E-06,+5.26254761883E+00,+295.66267788E-03
+502.05000E-06,+5.14165732208E+00,+401.53440747E-03
+502.06000E-06,+5.25391089117E+00,+386.13881560E-03
+502.07000E-06,+5.12988430925E+00,+295.66267788E-03
+502.08000E-06,+4.99722099968E+00,+480.58729529E-03
+502.09000E-06,+4.88074259823E+00,+480.58729529E-03
+502.10000E-06,+4.83607042082E+00,+480.58729529E-03
+502.11000E-06,+4.53021387133E+00,+480.58729529E-03
+502.12000E-06,+4.57652881586E+00,+480.58729529E-03
+502.13000E-06,+4.38309200410E+00,+663.81700911E-03
+502.14000E-06,+4.24212927691E+00,+665.51191270E-03
+502.15000E-06,+4.13622688616E+00,+626.30170370E-03
+502.16000E-06,+4.05535110300E+00,+677.80341931E-03
+502.17000E-06,+3.89582836778E+00,+665.51191270E-03
+502.18000E-06,+3.64445484027E+00,+665.51191270E-03
+502.19000E-06,+3.43576246424E+00,+672.75200263E-03
+502.20000E-06,+3.28152325544E+00,+665.51191270E-03
+502.21000E-06,+3.21513787043E+00,+714.97752590E-03
+502.22000E-06,+2.97403388696E+00,+725.08036512E-03
+502.23000E-06,+2.78576219500E+00,+850.43653011E-03
+502.24000E-06,+2.59459899092E+00,+815.90047689E-03
+502.25000E-06,+2.34395480820E+00,+671.96973944E-03
+502.26000E-06,+2.08360724137E+00,+731.78368570E-03
+502.27000E-06,+1.88183618611E+00,+673.36782428E-03
+502.28000E-06,+1.69986194226E+00,+792.37712581E-03
+502.29000E-06,+1.45607539937E+00,+703.39338579E-03
+502.30000E-06,+1.27290116798E+00,+850.43653011E-03
+502.31000E-06,+1.01065312388E+00,+850.43653011E-03
+502.32000E-06,+852.34828768E-03,+847.45450270E-03
+502.33000E-06,+540.78930768E-03,+850.43653011E-03
+502.34000E-06,+316.01749566E-03,+701.45021224E-03
+502.35000E-06,+97.05855839E-03,+827.56783663E-03
+502.36000E-06,-88.40221842E-03,+819.47890978E-03
+502.37000E-06,-307.64871539E-03,+694.11858332E-03
+502.38000E-06,-574.63800244E-03,+848.68892122E-03
+502.39000E-06,-836.36465897E-03,+670.53004251E-03
+502.40000E-06,-1.07246172954E+00,+801.15399939E-03
+502.41000E-06,-1.37061785988E+00,+665.51191270E-03
+502.42000E-06,-1.54378125089E+00,+820.03786692E-03
+502.43000E-06,-1.72959923593E+00,+665.51191270E-03
+502.44000E-06,-2.01045405298E+00,+659.03466753E-03
+502.45000E-06,-2.28549002608E+00,+665.51191270E-03
+502.46000E-06,-2.43192433647E+00,+614.44848398E-03
+502.47000E-06,-2.69725095562E+00,+560.54450279E-03
+502.48000E-06,-2.82991426520E+00,+665.51191270E-03
+502.49000E-06,-3.09524088434E+00,+567.74298065E-03
+502.50000E-06,-3.34559253362E+00,+665.51191270E-03
+502.51000E-06,-3.51654102092E+00,+482.76764333E-03
+502.52000E-06,-3.70967535014E+00,+480.58729529E-03
+502.53000E-06,-3.89122074179E+00,+480.58729529E-03
+502.54000E-06,-4.17172332435E+00,+352.08543432E-03
+502.55000E-06,-4.26009654315E+00,+432.14943912E-03
+502.56000E-06,-4.42530379579E+00,+463.05712576E-03
+502.57000E-06,-4.61421627579E+00,+295.66267788E-03
+502.58000E-06,-4.83795526567E+00,+295.66267788E-03
+502.59000E-06,-4.93553037920E+00,+295.66267788E-03
+502.60000E-06,-5.10172369132E+00,+139.71921812E-03
+502.61000E-06,-5.32805369619E+00,+295.66267788E-03
+502.62000E-06,-5.40855734504E+00,+237.03183110E-03
+502.63000E-06,-5.51571743443E+00,+112.71036166E-03
+502.64000E-06,-5.74500263463E+00,+110.73806047E-03
+502.65000E-06,-5.88117038540E+00,+110.73806047E-03
+502.66000E-06,-5.89458815789E+00,+110.73806047E-03
+502.67000E-06,-6.01383369497E+00,+110.73806047E-03
+502.68000E-06,-6.14649700455E+00,-47.13192828E-03
+502.69000E-06,-6.33869004925E+00,-74.18655694E-03
+502.70000E-06,-6.33139858251E+00,-74.18655694E-03
+502.71000E-06,-6.41182362370E+00,-104.21489142E-03
+502.72000E-06,-6.50273214088E+00,-244.56026153E-03
+502.73000E-06,-6.54448693327E+00,-215.37105296E-03
+502.74000E-06,-6.54448693327E+00,-259.11117435E-03
+502.75000E-06,-6.66712049423E+00,-259.11117435E-03
+502.76000E-06,-6.54938240419E+00,-418.19061862E-03
+502.77000E-06,-6.67715024285E+00,-444.03579176E-03
+502.78000E-06,-6.67715024285E+00,-444.03579176E-03
+502.79000E-06,-6.67715024285E+00,-444.03579176E-03
+502.80000E-06,-6.64069390230E+00,-444.03579176E-03
+502.81000E-06,-6.67715024285E+00,-470.24435918E-03
+502.82000E-06,-6.54644014563E+00,-628.96040917E-03
+502.83000E-06,-6.54448693327E+00,-502.60838325E-03
+502.84000E-06,-6.45025705923E+00,-628.96040917E-03
+502.85000E-06,-6.50700075146E+00,-628.96040917E-03
+502.86000E-06,-6.36638727432E+00,-759.41931122E-03
+502.87000E-06,-6.39149249023E+00,-628.96040917E-03
+502.88000E-06,-6.27859315548E+00,-630.80510703E-03
+502.89000E-06,-6.14649700455E+00,-813.88502658E-03
+502.90000E-06,-6.01383369497E+00,-856.68476755E-03
+502.91000E-06,-5.83612607240E+00,-813.88502658E-03
+502.92000E-06,-5.88117038540E+00,-813.88502658E-03
+502.93000E-06,-5.61584376625E+00,-813.88502658E-03
+502.94000E-06,-5.60739012034E+00,-987.02577367E-03
+502.95000E-06,-5.48318045668E+00,-987.69985468E-03
+502.96000E-06,-5.22634330187E+00,-865.48105956E-03
+502.97000E-06,-5.10932460688E+00,-998.80964399E-03
+502.98000E-06,-4.92765284784E+00,-964.13627823E-03
+502.99000E-06,-4.81328487181E+00,-998.80964399E-03
+503.00000E-06,-4.67331815353E+00,-1.06089964238E+00
+503.01000E-06,-4.42782416615E+00,-1.03156896385E+00
+503.02000E-06,-4.26968549826E+00,-1.16882134463E+00
+503.03000E-06,-4.03631775366E+00,-998.80964399E-03
+503.04000E-06,-3.78959392757E+00,-1.18373426140E+00
+503.05000E-06,-3.67196727886E+00,-1.10345527531E+00
+503.06000E-06,-3.49081690738E+00,-1.12448204479E+00
+503.07000E-06,-3.22908826025E+00,-1.11273701313E+00
+503.08000E-06,-3.09524088434E+00,-1.12289810313E+00
+503.09000E-06,-2.78021328384E+00,-1.18373426140E+00
+503.10000E-06,-2.60962698175E+00,-1.18373426140E+00
+503.11000E-06,-2.35345947230E+00,-1.18373426140E+00
+503.12000E-06,-2.03393440775E+00,-1.18373426140E+00
+503.13000E-06,-2.03194636756E+00,-1.18373426140E+00
+503.14000E-06,-1.63594447903E+00,-1.03888256286E+00
+503.15000E-06,-1.50328116945E+00,-1.18373426140E+00
+503.16000E-06,-1.26409059744E+00,-1.18373426140E+00
+503.17000E-06,-1.00819174303E+00,-1.18373426140E+00
+503.18000E-06,-684.67467819E-03,-1.18373426140E+00
+503.19000E-06,-567.91568234E-03,-1.17124025206E+00
+503.20000E-06,-187.36039961E-03,-998.80964399E-03
+503.21000E-06,-96.03596765E-03,-1.05067197911E+00
+503.22000E-06,+88.67854543E-03,-1.16944965071E+00
+503.23000E-06,+354.00516458E-03,-998.80964399E-03
+503.24000E-06,+673.12924075E-03,-998.80964399E-03
+503.25000E-06,+862.48251232E-03,-998.80964399E-03
+503.26000E-06,+1.05664966595E+00,-998.80964399E-03
+503.27000E-06,+1.28264833160E+00,-998.80964399E-03
+503.28000E-06,+1.52643885504E+00,-998.80964399E-03
+503.29000E-06,+1.68063826032E+00,-966.27917702E-03
+503.30000E-06,+2.03280975660E+00,-813.88502658E-03
+503.31000E-06,+2.21748546520E+00,-971.18079853E-03
+503.32000E-06,+2.41745255973E+00,-813.88502658E-03
+503.33000E-06,+2.52636685886E+00,-698.80922926E-03
+503.34000E-06,+2.86365890603E+00,-813.88502658E-03
+503.35000E-06,+3.03314273260E+00,-757.25422194E-03
+503.36000E-06,+3.18638991011E+00,-681.53426821E-03
+503.37000E-06,+3.38001179194E+00,-666.39249764E-03
+503.38000E-06,+3.53792459436E+00,-632.48336561E-03
+503.39000E-06,+3.76043175526E+00,-628.96040917E-03
+503.40000E-06,+3.83861204383E+00,-628.96040917E-03
+503.41000E-06,+3.94505074757E+00,-628.96040917E-03
+503.42000E-06,+4.10749086586E+00,-552.06151743E-03
+503.43000E-06,+4.33390445181E+00,-444.03579176E-03
+503.44000E-06,+4.41267180013E+00,-619.05729790E-03
+503.45000E-06,+4.64457985806E+00,-444.03579176E-03
+503.46000E-06,+4.73189438053E+00,-444.03579176E-03
+503.47000E-06,+4.85102151163E+00,-361.94816719E-03
+503.48000E-06,+4.86455769010E+00,-189.76444282E-03
+503.49000E-06,+4.99722099968E+00,-444.03579176E-03
+503.50000E-06,+5.09290259930E+00,-259.11117435E-03
+503.51000E-06,+5.23255091449E+00,-82.97452374E-03
+503.52000E-06,+5.16931673942E+00,-74.18655694E-03
+503.53000E-06,+5.26254761883E+00,-74.18655694E-03
+503.54000E-06,+5.26254761883E+00,-74.18655694E-03
+503.55000E-06,+5.27812357841E+00,-63.33058487E-03
+503.56000E-06,+5.39521092840E+00,+7.55848030E-03
+503.57000E-06,+5.49492731334E+00,+109.97521751E-03
+503.58000E-06,+5.40763169490E+00,+110.73806047E-03
+503.59000E-06,+5.41955993019E+00,+110.73806047E-03
+503.60000E-06,+5.45970379432E+00,+217.00092302E-03
+503.61000E-06,+5.39521092840E+00,+131.19616540E-03
+503.62000E-06,+5.50694509890E+00,+124.20296142E-03
+503.63000E-06,+5.39521092840E+00,+295.66267788E-03
+503.64000E-06,+5.37855836553E+00,+295.66267788E-03
+503.65000E-06,+5.33595780648E+00,+285.76789092E-03
+503.66000E-06,+5.26254761883E+00,+308.48678876E-03
+503.67000E-06,+5.12988430925E+00,+295.66267788E-03
+503.68000E-06,+5.00891640225E+00,+434.35614093E-03
+503.69000E-06,+4.99722099968E+00,+341.64140214E-03
+503.70000E-06,+4.89855136814E+00,+485.47643461E-03
+503.71000E-06,+4.86455769010E+00,+480.58729529E-03
+503.72000E-06,+4.73189438053E+00,+665.51191270E-03
+503.73000E-06,+4.61284087979E+00,+480.58729529E-03
+503.74000E-06,+4.46656776138E+00,+480.58729529E-03
+503.75000E-06,+4.25986740284E+00,+665.51191270E-03
+503.76000E-06,+4.11401915415E+00,+658.94867763E-03
+503.77000E-06,+4.06857783266E+00,+656.10257245E-03
+503.78000E-06,+3.82132863846E+00,+665.51191270E-03
+503.79000E-06,+3.80325121351E+00,+719.93740314E-03
+503.80000E-06,+3.54925184059E+00,+779.13275388E-03
+503.81000E-06,+3.29356492298E+00,+753.19187801E-03
+503.82000E-06,+3.14007197695E+00,+665.51191270E-03
+503.83000E-06,+3.00107042256E+00,+820.36658717E-03
+503.84000E-06,+2.71947332621E+00,+850.43653011E-03
+503.85000E-06,+2.59922879318E+00,+850.43653011E-03
+503.86000E-06,+2.46771671660E+00,+729.13731118E-03
+503.87000E-06,+2.31768642025E+00,+813.35951115E-03
+503.88000E-06,+2.07451479704E+00,+850.43653011E-03
+503.89000E-06,+1.76232398491E+00,+854.65575352E-03
+503.90000E-06,+1.57131799259E+00,+850.43653011E-03
+503.91000E-06,+1.34120295018E+00,+850.43653011E-03
+503.92000E-06,+1.07714199011E+00,+801.79478811E-03
+503.93000E-06,+864.84766054E-03,+850.43653011E-03
+503.94000E-06,+559.32444152E-03,+680.13633911E-03
+503.95000E-06,+360.70161178E-03,+667.37880105E-03
+503.96000E-06,+214.42252224E-03,+850.43653011E-03
+503.97000E-06,-98.64788439E-03,+693.28222767E-03
+503.98000E-06,-309.31138329E-03,+769.12561918E-03
+503.99000E-06,-616.43558083E-03,+700.18527846E-03
+504.00000E-06,-839.96462158E-03,+832.40565647E-03
+504.01000E-06,-1.08408350077E+00,+665.51191270E-03
+504.02000E-06,-1.21808609979E+00,+850.43653011E-03
+504.03000E-06,-1.43965297098E+00,+665.51191270E-03
+504.04000E-06,-1.76860778860E+00,+665.51191270E-03
+504.05000E-06,-1.90127109818E+00,+665.51191270E-03
+504.06000E-06,-2.18527812356E+00,+697.65956605E-03
+504.07000E-06,-2.53974014127E+00,+665.51191270E-03
+504.08000E-06,-2.63433817231E+00,+665.51191270E-03
+504.09000E-06,-2.93087641038E+00,+539.50663242E-03
+504.10000E-06,-3.08080123362E+00,+665.51191270E-03
+504.11000E-06,-3.32881260757E+00,+514.03040220E-03
+504.12000E-06,-3.49323081307E+00,+480.58729529E-03
+504.13000E-06,-3.68706861775E+00,+403.08090214E-03
+504.14000E-06,-3.88828942908E+00,+480.58729529E-03
+504.15000E-06,-4.06120207589E+00,+422.14923976E-03
+504.16000E-06,-4.17053826191E+00,+480.58729529E-03
+504.17000E-06,-4.34262305743E+00,+448.01383134E-03
+504.18000E-06,-4.56862769260E+00,+224.17859303E-03
+504.19000E-06,-4.79705220395E+00,+295.66267788E-03
+504.20000E-06,-4.95125160989E+00,+295.66267788E-03
+504.21000E-06,-5.08519052796E+00,+295.66267788E-03
+504.22000E-06,-5.31105486868E+00,+249.82265648E-03
+504.23000E-06,-5.45008228915E+00,+172.25384793E-03
+504.24000E-06,-5.49964595953E+00,+110.73806047E-03
+504.25000E-06,-5.71218406766E+00,+110.73806047E-03
+504.26000E-06,-5.77248593359E+00,+110.73806047E-03
+504.27000E-06,-6.04050406742E+00,+110.73806047E-03
+504.28000E-06,-6.01383369497E+00,+36.27055970E-03
+504.29000E-06,-6.14649700455E+00,+71.54310571E-03
+504.30000E-06,-6.25116060328E+00,-74.18655694E-03
+504.31000E-06,-6.32188922794E+00,-172.23011544E-03
+504.32000E-06,-6.33756767360E+00,-190.10564345E-03
+504.33000E-06,-6.41182362370E+00,-259.11117435E-03
+504.34000E-06,-6.54448693327E+00,-237.28272506E-03
+504.35000E-06,-6.53661636786E+00,-259.11117435E-03
+504.36000E-06,-6.63712179897E+00,-318.25798309E-03
+504.37000E-06,-6.59300185738E+00,-259.11117435E-03
+504.38000E-06,-6.54714760326E+00,-259.11117435E-03
+504.39000E-06,-6.67715024285E+00,-444.03579176E-03
+504.40000E-06,-6.66579712664E+00,-469.35668179E-03
+504.41000E-06,-6.67715024285E+00,-444.03579176E-03
+504.42000E-06,-6.57893632863E+00,-553.79663826E-03
+504.43000E-06,-6.67715024285E+00,-550.59269558E-03
+504.44000E-06,-6.54448693327E+00,-628.96040917E-03
+504.45000E-06,-6.59828538477E+00,-620.51364119E-03
+504.46000E-06,-6.41954891671E+00,-628.96040917E-03
+504.47000E-06,-6.41182362370E+00,-628.96040917E-03
+504.48000E-06,-6.37843889193E+00,-613.44831124E-03
+504.49000E-06,-6.26485598314E+00,-764.47766596E-03
+504.50000E-06,-6.14649700455E+00,-813.88502658E-03
+504.51000E-06,-6.14649700455E+00,-847.44325284E-03
+504.52000E-06,-5.92806642048E+00,-813.88502658E-03
+504.53000E-06,-6.01383369497E+00,-813.88502658E-03
+504.54000E-06,-5.74850707583E+00,-813.88502658E-03
+504.55000E-06,-5.63254807134E+00,-998.80964399E-03
+504.56000E-06,-5.47199649128E+00,-864.01362351E-03
+504.57000E-06,-5.34935496794E+00,-930.07041522E-03
+504.58000E-06,-5.19673763682E+00,-853.13129947E-03
+504.59000E-06,-4.95252721838E+00,-1.02396548234E+00
+504.60000E-06,-4.81986390881E+00,-998.80964399E-03
+504.61000E-06,-4.68720059923E+00,-998.80964399E-03
+504.62000E-06,-4.40221149653E+00,-1.10150932835E+00
+504.63000E-06,-4.28921067051E+00,-1.00282914261E+00
+504.64000E-06,-4.06801095826E+00,-998.80964399E-03
+504.65000E-06,-3.85465693722E+00,-1.03255788809E+00
+504.66000E-06,-3.75855743221E+00,-1.09806958884E+00
+504.67000E-06,-3.52745732512E+00,-1.18373426140E+00
+504.68000E-06,-3.27140822231E+00,-998.80964399E-03
+504.69000E-06,-3.08847975879E+00,-1.13544758531E+00
+504.70000E-06,-2.86996957225E+00,-1.15146177496E+00
+504.71000E-06,-2.68428591310E+00,-1.11245406418E+00
+504.72000E-06,-2.44482370551E+00,-1.15676285283E+00
+504.73000E-06,-2.28803726156E+00,-1.18373426140E+00
+504.74000E-06,-2.01943903393E+00,-1.17363142488E+00
+504.75000E-06,-1.82294354564E+00,-1.03956357514E+00
+504.76000E-06,-1.63383106917E+00,-1.03773829300E+00
+504.77000E-06,-1.37061785988E+00,-1.15558529656E+00
+504.78000E-06,-1.10529124073E+00,-1.16112770904E+00
+504.79000E-06,-894.70634431E-03,-1.16667012152E+00
+504.80000E-06,-541.57565495E-03,-1.18373426140E+00
+504.81000E-06,-377.92759031E-03,-1.17974805145E+00
+504.82000E-06,-175.60330702E-03,-1.18373426140E+00
+504.83000E-06,+76.46971736E-03,-1.03823345163E+00
+504.84000E-06,+290.28442978E-03,-1.12694534133E+00
+504.85000E-06,+565.12935908E-03,-1.09280041655E+00
+504.86000E-06,+782.94004941E-03,-990.18256513E-03
+504.87000E-06,+1.02262912086E+00,-1.08972684383E+00
+504.88000E-06,+1.20550285966E+00,-988.91207955E-03
+504.89000E-06,+1.50423012952E+00,-998.80964399E-03
+504.90000E-06,+1.75365243494E+00,-983.42792462E-03
+504.91000E-06,+1.91064186174E+00,-813.88502658E-03
+504.92000E-06,+2.09923096263E+00,-847.39054800E-03
+504.93000E-06,+2.34395480820E+00,-852.09244561E-03
+504.94000E-06,+2.60928142734E+00,-813.88502658E-03
+504.95000E-06,+2.73326821159E+00,-813.88502658E-03
+504.96000E-06,+2.97738907911E+00,-769.11298487E-03
+504.97000E-06,+3.12716265849E+00,-628.96040917E-03
+504.98000E-06,+3.40526128479E+00,-654.15369677E-03
+504.99000E-06,+3.46195622474E+00,-813.88502658E-03
+505.00000E-06,+3.68068929362E+00,-688.91999049E-03
+505.01000E-06,+3.84369358352E+00,-628.96040917E-03
+505.02000E-06,+3.93591452308E+00,-628.96040917E-03
+505.03000E-06,+4.20124114223E+00,-628.96040917E-03
+505.04000E-06,+4.33390445181E+00,-444.03579176E-03
+505.05000E-06,+4.37793981783E+00,-444.03579176E-03
+505.06000E-06,+4.59046101124E+00,-444.03579176E-03
+505.07000E-06,+4.60059424237E+00,-375.82916726E-03
+505.08000E-06,+4.79581611115E+00,-384.63377817E-03
+505.09000E-06,+4.97207698156E+00,-291.32263344E-03
+505.10000E-06,+5.05064134639E+00,-259.11117435E-03
+505.11000E-06,+5.01285268009E+00,-250.39532811E-03
+505.12000E-06,+5.12988430925E+00,-236.51710371E-03
+505.13000E-06,+5.22938179143E+00,-74.18655694E-03
+505.14000E-06,+5.26254761883E+00,-74.18655694E-03
+505.15000E-06,+5.26254761883E+00,-159.44484096E-03
+505.16000E-06,+5.37070769929E+00,-44.90997087E-03
+505.17000E-06,+5.39521092840E+00,+63.64974759E-03
+505.18000E-06,+5.39521092840E+00,-74.18655694E-03
+505.19000E-06,+5.39521092840E+00,+6.51962554E-03
+505.20000E-06,+5.52787423797E+00,+110.73806047E-03
+505.21000E-06,+5.47622899789E+00,+182.72839671E-03
+505.22000E-06,+5.39521092840E+00,+110.73806047E-03
+505.23000E-06,+5.39521092840E+00,+230.66970889E-03
+505.24000E-06,+5.35460637127E+00,+176.51884219E-03
+505.25000E-06,+5.39521092840E+00,+295.66267788E-03
+505.26000E-06,+5.39247265042E+00,+293.27705685E-03
+505.27000E-06,+5.26254761883E+00,+295.66267788E-03
+505.28000E-06,+5.15528106120E+00,+364.28124137E-03
+505.29000E-06,+5.03454598692E+00,+457.46339696E-03
+505.30000E-06,+4.96903223401E+00,+342.81479603E-03
+505.31000E-06,+4.86455769010E+00,+480.58729529E-03
+505.32000E-06,+4.75626427823E+00,+480.58729529E-03
+505.33000E-06,+4.69584101800E+00,+499.94412688E-03
+505.34000E-06,+4.59923107096E+00,+480.58729529E-03
+505.35000E-06,+4.48560736547E+00,+541.80071581E-03
+505.36000E-06,+4.41603693651E+00,+665.51191270E-03
+505.37000E-06,+4.31007782980E+00,+665.51191270E-03
+505.38000E-06,+3.98261851857E+00,+486.95358169E-03
+505.39000E-06,+3.93591452308E+00,+665.51191270E-03
+505.40000E-06,+3.84955819759E+00,+716.93318524E-03
+505.41000E-06,+3.59342252764E+00,+719.29384281E-03
+505.42000E-06,+3.46278904847E+00,+665.51191270E-03
+505.43000E-06,+3.27259797521E+00,+665.51191270E-03
+505.44000E-06,+3.13654763529E+00,+665.51191270E-03
+505.45000E-06,+2.75055957092E+00,+665.51191270E-03
+505.46000E-06,+2.64390395470E+00,+725.81546850E-03
+505.47000E-06,+2.47661811777E+00,+665.51191270E-03
+505.48000E-06,+2.31709737250E+00,+850.43653011E-03
+505.49000E-06,+2.07862818905E+00,+759.02972027E-03
