+500.74000E-06,+5.26254761883E+00,+7.94679250838E+00
+500.75000E-06,+5.34894871897E+00,+8.06249660908E+00
+500.76000E-06,+5.26254761883E+00,+8.15910879180E+00
+500.77000E-06,+5.31432718384E+00,+8.24742122649E+00
+500.78000E-06,+5.31686745595E+00,+8.43234584390E+00
+500.79000E-06,+5.39521092840E+00,+8.48675885262E+00
+500.80000E-06,+5.39521092840E+00,+8.47448260295E+00
+500.81000E-06,+5.26254761883E+00,+8.61727046131E+00
+500.82000E-06,+5.38994630697E+00,+8.80219507872E+00
+500.83000E-06,+5.39521092840E+00,+8.77807532171E+00
+500.84000E-06,+5.39521092840E+00,+8.80219507872E+00
+500.85000E-06,+5.39521092840E+00,+8.98711969613E+00
+500.86000E-06,+5.39521092840E+00,+9.03981006393E+00
+500.87000E-06,+5.39521092840E+00,+9.17204431354E+00
+500.88000E-06,+5.39521092840E+00,+9.17204431354E+00
+500.89000E-06,+5.39521092840E+00,+9.35696893095E+00
+500.90000E-06,+5.41193612941E+00,+9.35696893095E+00
+500.91000E-06,+5.39521092840E+00,+9.35696893095E+00
+500.92000E-06,+5.38351353621E+00,+9.54189354836E+00
+500.93000E-06,+5.39521092840E+00,+9.54189354836E+00
+500.94000E-06,+5.26254761883E+00,+9.54189354836E+00
+500.95000E-06,+5.26254761883E+00,+9.54189354836E+00
+500.96000E-06,+5.35717749066E+00,+9.72681816577E+00
+500.97000E-06,+5.22552312547E+00,+9.72681816577E+00
+500.98000E-06,+5.34493284027E+00,+9.72681816577E+00
+500.99000E-06,+5.25479446459E+00,+9.91174278318E+00
+501.00000E-06,+5.25457954076E+00,+10.05088701667E+00
+501.01000E-06,+5.12988430925E+00,+9.91174278318E+00
+501.02000E-06,+5.26254761883E+00,+9.91174278318E+00
+501.03000E-06,+5.12988430925E+00,+9.97357064227E+00
+501.04000E-06,+4.99722099968E+00,+9.95095576695E+00
+501.05000E-06,+5.04533194610E+00,+9.97930584690E+00
+501.06000E-06,+5.11940978949E+00,+9.95570759643E+00
+501.07000E-06,+4.94030019296E+00,+10.09666740059E+00
+501.08000E-06,+4.92389439278E+00,+10.05990661429E+00
+501.09000E-06,+4.91293927988E+00,+9.99985549217E+00
+501.10000E-06,+4.89935136081E+00,+9.95683938005E+00
+501.11000E-06,+4.83577191624E+00,+10.09666740059E+00
+501.12000E-06,+4.80264290500E+00,+10.09666740059E+00
+501.13000E-06,+4.73155607633E+00,+10.13134076635E+00
+501.14000E-06,+4.71830248156E+00,+10.09666740059E+00
+501.15000E-06,+4.65506233697E+00,+10.09666740059E+00
+501.16000E-06,+4.63348345493E+00,+10.09666740059E+00
+501.17000E-06,+4.58740631687E+00,+10.01334951671E+00
+501.18000E-06,+4.46656776138E+00,+10.09666740059E+00
+501.19000E-06,+4.33665367791E+00,+10.16345929569E+00
+501.20000E-06,+4.33594423163E+00,+10.09666740059E+00
+501.21000E-06,+4.27854183923E+00,+10.09666740059E+00
+501.22000E-06,+4.22326479542E+00,+10.09666740059E+00
+501.23000E-06,+4.15839979163E+00,+10.06451142111E+00
+501.24000E-06,+4.09936259030E+00,+9.91998150476E+00
+501.25000E-06,+4.14504470560E+00,+9.91174278318E+00
+501.26000E-06,+4.06857783266E+00,+9.91174278318E+00
+501.27000E-06,+4.00572275817E+00,+9.91174278318E+00
+501.28000E-06,+3.93591452308E+00,+9.74074909411E+00
+501.29000E-06,+3.83119122363E+00,+9.72681816577E+00
+501.30000E-06,+3.77322863628E+00,+9.72681816577E+00
+501.31000E-06,+3.66763569531E+00,+9.68607394474E+00
+501.32000E-06,+3.53792459436E+00,+9.64924380813E+00
+501.33000E-06,+3.53792459436E+00,+9.55583279830E+00
+501.34000E-06,+3.53792459436E+00,+9.54189354836E+00
+501.35000E-06,+3.40526128479E+00,+9.52383909843E+00
+501.36000E-06,+3.36288162071E+00,+9.37542976988E+00
+501.37000E-06,+3.27259797521E+00,+9.35696893095E+00
+501.38000E-06,+3.13993466564E+00,+9.35696893095E+00
+501.39000E-06,+3.00727135607E+00,+9.17204431354E+00
+501.40000E-06,+3.00727135607E+00,+8.99451512717E+00
+501.41000E-06,+2.92104935938E+00,+8.92098107148E+00
+501.42000E-06,+2.75785502049E+00,+8.80219507872E+00
+501.43000E-06,+2.74194473692E+00,+8.80219507872E+00
+501.44000E-06,+2.70473118906E+00,+8.80219507872E+00
+501.45000E-06,+2.60928142734E+00,+8.62828870984E+00
+501.46000E-06,+2.47661811777E+00,+8.61727046131E+00
+501.47000E-06,+2.34395480820E+00,+8.46277918021E+00
+501.48000E-06,+2.29431352951E+00,+8.43234584390E+00
+501.49000E-06,+2.20328362061E+00,+8.28209459226E+00
+501.50000E-06,+2.07862818905E+00,+8.14741369067E+00
+501.51000E-06,+2.03277194466E+00,+8.21184354329E+00
+501.52000E-06,+1.95188720626E+00,+8.06249660908E+00
+501.53000E-06,+1.81330156990E+00,+7.89136976894E+00
+501.54000E-06,+1.81330156990E+00,+7.77000813326E+00
+501.55000E-06,+1.54797495075E+00,+7.69264737426E+00
+501.56000E-06,+1.54797495075E+00,+7.50772275685E+00
+501.57000E-06,+1.54797495075E+00,+7.32668032371E+00
+501.58000E-06,+1.36217587006E+00,+7.23684497381E+00
+501.59000E-06,+1.28264833160E+00,+7.13787352204E+00
+501.60000E-06,+1.20830481891E+00,+7.09878536593E+00
+501.61000E-06,+1.01732171245E+00,+6.95294890463E+00
+501.62000E-06,+1.01732171245E+00,+6.91427407286E+00
+501.63000E-06,+884.65840288E-03,+6.65286249955E+00
+501.64000E-06,+751.99509331E-03,+6.47835694996E+00
+501.65000E-06,+632.43612588E-03,+6.39817505240E+00
+501.66000E-06,+619.33178373E-03,+6.21325043499E+00
+501.67000E-06,+447.41017112E-03,+6.21325043499E+00
+501.68000E-06,+337.06006471E-03,+6.01887764047E+00
+501.69000E-06,+219.86525297E-03,+5.84340120017E+00
+501.70000E-06,+96.32821717E-03,+5.66913976177E+00
+501.71000E-06,+88.67854543E-03,+5.60154063957E+00
+501.72000E-06,-62.72287985E-03,+5.40825246976E+00
+501.73000E-06,-176.64807371E-03,+5.28862734794E+00
+501.74000E-06,-291.00709352E-03,+5.01429318670E+00
+501.75000E-06,-318.52123976E-03,+4.91877811312E+00
+501.76000E-06,-488.02198008E-03,+4.74417270068E+00
+501.77000E-06,-588.23388163E-03,+4.56517330574E+00
+501.78000E-06,-707.30131201E-03,+4.54892887830E+00
+501.79000E-06,-826.18565935E-03,+4.36400426089E+00
+501.80000E-06,-839.96462158E-03,+4.17907964348E+00
+501.81000E-06,-972.62793116E-03,+3.99415502607E+00
+501.82000E-06,-1.02872486615E+00,+3.84893438597E+00
+501.83000E-06,-1.15211065939E+00,+3.62430579125E+00
+501.84000E-06,-1.19110130317E+00,+3.62430579125E+00
+501.85000E-06,-1.37761380875E+00,+3.43938117384E+00
+501.86000E-06,-1.41401641906E+00,+3.22420907513E+00
+501.87000E-06,-1.50328116945E+00,+3.06953193902E+00
+501.88000E-06,-1.63619124301E+00,+2.83760222567E+00
+501.89000E-06,-1.76860778860E+00,+2.69968270420E+00
+501.90000E-06,-1.80852479083E+00,+2.51475808679E+00
+501.91000E-06,-1.96368836553E+00,+2.32983346938E+00
+501.92000E-06,-2.03393440775E+00,+2.05124263548E+00
+501.93000E-06,-2.16659771733E+00,+1.95998423456E+00
+501.94000E-06,-2.43192433647E+00,+1.95104092034E+00
+501.95000E-06,-2.33612432827E+00,+1.72625143543E+00
+501.96000E-06,-2.43192433647E+00,+1.40521038233E+00
+501.97000E-06,-2.56458764605E+00,+1.31974405012E+00
+501.98000E-06,-2.69725095562E+00,+1.20137831524E+00
+501.99000E-06,-2.69725095562E+00,+1.03536114751E+00
+502.00000E-06,-2.82991426520E+00,+850.43653011E-03
+502.01000E-06,-2.95555675268E+00,+665.51191270E-03
+502.02000E-06,-3.09524088434E+00,+480.58729529E-03
+502.03000E-06,-3.14579757822E+00,+295.66267788E-03
+502.04000E-06,-3.18314047499E+00,+167.95972331E-03
+502.05000E-06,-3.33892294959E+00,+57.10037689E-03
+502.06000E-06,-3.36056750349E+00,-90.74028531E-03
+502.07000E-06,-3.49028159082E+00,-337.61758946E-03
+502.08000E-06,-3.49323081307E+00,-444.03579176E-03
+502.09000E-06,-3.66365890826E+00,-813.88502658E-03
+502.10000E-06,-3.75855743221E+00,-969.38464944E-03
+502.11000E-06,-3.86377823758E+00,-998.80964399E-03
+502.12000E-06,-3.89122074179E+00,-1.18373426140E+00
+502.13000E-06,-4.02388405136E+00,-1.36957151921E+00
+502.14000E-06,-4.02388405136E+00,-1.55358349622E+00
+502.15000E-06,-4.15654736094E+00,-1.73850811363E+00
+502.16000E-06,-4.15654736094E+00,-2.02176478396E+00
+502.17000E-06,-4.27996001929E+00,-1.97931040329E+00
+502.18000E-06,-4.28921067051E+00,-2.29328196586E+00
+502.19000E-06,-4.42187398009E+00,-2.47820658327E+00
+502.20000E-06,-4.67559773494E+00,-2.66313120068E+00
+502.21000E-06,-4.60824419770E+00,-2.75625926607E+00
+502.22000E-06,-4.77734494509E+00,-2.97371157568E+00
+502.23000E-06,-4.77878970407E+00,-3.13646654317E+00
+502.24000E-06,-4.81986390881E+00,-3.21790505291E+00
+502.25000E-06,-4.82990161754E+00,-3.40282967032E+00
+502.26000E-06,-4.95252721838E+00,-3.58775428773E+00
+502.27000E-06,-4.97817869573E+00,-3.79100936551E+00
+502.28000E-06,-5.08519052796E+00,-3.95760352255E+00
+502.29000E-06,-5.21785383753E+00,-4.12679551074E+00
+502.30000E-06,-5.21785383753E+00,-4.19687596255E+00
+502.31000E-06,-5.30743699458E+00,-4.32745275737E+00
+502.32000E-06,-5.35051714710E+00,-4.55741571817E+00
+502.33000E-06,-5.42241093277E+00,-4.69730199219E+00
+502.34000E-06,-5.53744855514E+00,-5.00326091670E+00
+502.35000E-06,-5.61584376625E+00,-5.09001992048E+00
+502.36000E-06,-5.57719938873E+00,-5.25207584442E+00
+502.37000E-06,-5.61584376625E+00,-5.43700046182E+00
+502.38000E-06,-5.75013691103E+00,-5.62140079657E+00
+502.39000E-06,-5.74850707583E+00,-5.80684969664E+00
+502.40000E-06,-5.88117038540E+00,-5.80684969664E+00
+502.41000E-06,-5.88117038540E+00,-5.95956840450E+00
+502.42000E-06,-5.92167046684E+00,-6.09011746245E+00
+502.43000E-06,-5.97482514230E+00,-6.21294930444E+00
+502.44000E-06,-6.01383369497E+00,-6.36810079404E+00
+502.45000E-06,-6.06584908006E+00,-6.54654816628E+00
+502.46000E-06,-6.12682258130E+00,-6.59761159499E+00
+502.47000E-06,-6.09001997546E+00,-6.85642949547E+00
+502.48000E-06,-6.14649700455E+00,-6.97900058849E+00
+502.49000E-06,-6.18963188276E+00,-7.10132201851E+00
+502.50000E-06,-6.27916031412E+00,-7.10132201851E+00
+502.51000E-06,-6.27916031412E+00,-7.31873965364E+00
+502.52000E-06,-6.33166027094E+00,-7.44028021124E+00
+502.53000E-06,-6.31499576644E+00,-7.57348396621E+00
+502.54000E-06,-6.41182362370E+00,-7.65609587074E+00
+502.55000E-06,-6.41182362370E+00,-7.84102048815E+00
+502.56000E-06,-6.49016510458E+00,-7.85855065767E+00
+502.57000E-06,-6.41182362370E+00,-8.02594510556E+00
+502.58000E-06,-6.54448693327E+00,-8.21086972297E+00
+502.59000E-06,-6.49473819218E+00,-8.39579434038E+00
+502.60000E-06,-6.54448693327E+00,-8.39579434038E+00
+502.61000E-06,-6.47868462746E+00,-8.51192563657E+00
+502.62000E-06,-6.54448693327E+00,-8.58071895779E+00
+502.63000E-06,-6.67463484428E+00,-8.76849245470E+00
+502.64000E-06,-6.54448693327E+00,-8.76564357520E+00
+502.65000E-06,-6.54448693327E+00,-8.89495543939E+00
+502.66000E-06,-6.57121899541E+00,-9.03574047905E+00
+502.67000E-06,-6.58049651175E+00,-8.98127754162E+00
+502.68000E-06,-6.55724003639E+00,-9.13549281002E+00
+502.69000E-06,-6.54647298286E+00,-9.32041742743E+00
+502.70000E-06,-6.54946001575E+00,-9.31117452646E+00
+502.71000E-06,-6.67715024285E+00,-9.36846276258E+00
+502.72000E-06,-6.56373449653E+00,-9.50534204484E+00
+502.73000E-06,-6.55843305863E+00,-9.44506206894E+00
+502.74000E-06,-6.54448693327E+00,-9.53952302855E+00
+502.75000E-06,-6.67213536854E+00,-9.69026666225E+00
+502.76000E-06,-6.59766250401E+00,-9.69026666225E+00
+502.77000E-06,-6.56808071867E+00,-9.71556536043E+00
+502.78000E-06,-6.56509169648E+00,-9.83210859200E+00
+502.79000E-06,-6.54448693327E+00,-9.82182545047E+00
+502.80000E-06,-6.52948410218E+00,-9.93095938030E+00
+502.81000E-06,-6.49943864167E+00,-10.06011589707E+00
+502.82000E-06,-6.52006330404E+00,-10.10823196969E+00
+502.83000E-06,-6.50633210349E+00,-10.11868848856E+00
+502.84000E-06,-6.41182362370E+00,-10.17615981033E+00
+502.85000E-06,-6.46959218119E+00,-10.11817530452E+00
+502.86000E-06,-6.41182362370E+00,-10.24504051448E+00
+502.87000E-06,-6.40273714954E+00,-10.31116804095E+00
+502.88000E-06,-6.41182362370E+00,-10.24504051448E+00
+502.89000E-06,-6.27916031412E+00,-10.40462205092E+00
+502.90000E-06,-6.27916031412E+00,-10.24504051448E+00
+502.91000E-06,-6.22060270722E+00,-10.42996513189E+00
+502.92000E-06,-6.14649700455E+00,-10.42996513189E+00
+502.93000E-06,-6.24950091658E+00,-10.42996513189E+00
+502.94000E-06,-6.05333975680E+00,-10.42996513189E+00
+502.95000E-06,-6.07904695238E+00,-10.43329806868E+00
+502.96000E-06,-6.02232315931E+00,-10.46842497874E+00
+502.97000E-06,-6.01383369497E+00,-10.61488974930E+00
+502.98000E-06,-5.98216834868E+00,-10.53504905236E+00
+502.99000E-06,-5.88117038540E+00,-10.57820663309E+00
+503.00000E-06,-5.74850707583E+00,-10.56314808397E+00
+503.01000E-06,-5.75445726189E+00,-10.55008263803E+00
+503.02000E-06,-5.84212004089E+00,-10.55784700837E+00
+503.03000E-06,-5.68322317282E+00,-10.42996513189E+00
+503.04000E-06,-5.64688026161E+00,-10.45468684302E+00
+503.05000E-06,-5.61584376625E+00,-10.47813252354E+00
+503.06000E-06,-5.48076655099E+00,-10.42996513189E+00
+503.07000E-06,-5.35170121343E+00,-10.42996513189E+00
+503.08000E-06,-5.35051714710E+00,-10.42996513189E+00
+503.09000E-06,-5.33395015332E+00,-10.42996513189E+00
+503.10000E-06,-5.30015348569E+00,-10.32494501263E+00
+503.11000E-06,-5.17862140545E+00,-10.25704907530E+00
+503.12000E-06,-5.09601429777E+00,-10.24504051448E+00
+503.13000E-06,-5.08519052796E+00,-10.21129088458E+00
+503.14000E-06,-5.04206858360E+00,-10.06011589707E+00
+503.15000E-06,-4.95252721838E+00,-10.10753431284E+00
+503.16000E-06,-4.81986390881E+00,-10.06011589707E+00
+503.17000E-06,-4.81986390881E+00,-10.06011589707E+00
+503.18000E-06,-4.75880185081E+00,-9.91724482222E+00
+503.19000E-06,-4.55453728966E+00,-9.87519127966E+00
+503.20000E-06,-4.55453728966E+00,-9.78077053955E+00
+503.21000E-06,-4.54213542719E+00,-9.71066512473E+00
+503.22000E-06,-4.52379432386E+00,-9.60053117564E+00
+503.23000E-06,-4.33302713475E+00,-9.50534204484E+00
+503.24000E-06,-4.19214500582E+00,-9.50534204484E+00
+503.25000E-06,-4.17872325150E+00,-9.46467271868E+00
+503.26000E-06,-4.14081617954E+00,-9.32279195388E+00
+503.27000E-06,-4.04139630762E+00,-9.34482845183E+00
+503.28000E-06,-3.89122074179E+00,-9.32041742743E+00
+503.29000E-06,-3.89122074179E+00,-9.13549281002E+00
+503.30000E-06,-3.75855743221E+00,-9.07162469066E+00
+503.31000E-06,-3.62589412264E+00,-8.95574860113E+00
+503.32000E-06,-3.49383677620E+00,-8.76612624714E+00
+503.33000E-06,-3.54333974812E+00,-8.76564357520E+00
+503.34000E-06,-3.37972849930E+00,-8.71919050150E+00
+503.35000E-06,-3.33519462995E+00,-8.58071895779E+00
+503.36000E-06,-3.22790419392E+00,-8.54024658482E+00
+503.37000E-06,-3.21843563410E+00,-8.39579434038E+00
+503.38000E-06,-3.09524088434E+00,-8.21086972297E+00
+503.39000E-06,-3.08236937653E+00,-8.04986790848E+00
+503.40000E-06,-2.87986598848E+00,-7.97246276941E+00
+503.41000E-06,-2.79640416375E+00,-8.01320976206E+00
+503.42000E-06,-2.69725095562E+00,-7.80033867982E+00
+503.43000E-06,-2.56458764605E+00,-7.79825680656E+00
+503.44000E-06,-2.56458764605E+00,-7.47117125333E+00
+503.45000E-06,-2.38877552636E+00,-7.46299356090E+00
+503.46000E-06,-2.29926102690E+00,-7.41912167515E+00
+503.47000E-06,-2.21059029735E+00,-7.14849355058E+00
+503.48000E-06,-2.10928487326E+00,-7.10132201851E+00
+503.49000E-06,-2.01362416826E+00,-6.91639740110E+00
+503.50000E-06,-1.94543183647E+00,-6.76225148075E+00
+503.51000E-06,-1.85547953149E+00,-6.58836175507E+00
+503.52000E-06,-1.66345464148E+00,-6.64902315516E+00
+503.53000E-06,-1.57958983518E+00,-6.50266657222E+00
+503.54000E-06,-1.50328116945E+00,-6.36162354887E+00
+503.55000E-06,-1.41618156855E+00,-6.17669893146E+00
+503.56000E-06,-1.26603784255E+00,-5.99177431405E+00
+503.57000E-06,-1.21236874580E+00,-5.80738368672E+00
+503.58000E-06,-1.10529124073E+00,-5.62962009972E+00
+503.59000E-06,-922.35382131E-03,-5.43700046182E+00
+503.60000E-06,-839.96462158E-03,-5.31146676254E+00
+503.61000E-06,-744.79445719E-03,-5.25207584442E+00
+503.62000E-06,-707.30131201E-03,-5.04695387557E+00
+503.63000E-06,-525.74298424E-03,-4.88222660960E+00
+503.64000E-06,-487.62994240E-03,-4.88222660960E+00
+503.65000E-06,-328.24054054E-03,-4.69730199219E+00
+503.66000E-06,-286.31161971E-03,-4.44825682036E+00
+503.67000E-06,-176.64807371E-03,-4.27267774199E+00
+503.68000E-06,-157.62140445E-03,-4.14252813996E+00
+503.69000E-06,-36.49827272E-03,-3.95760352255E+00
+503.70000E-06,+95.69339735E-03,-3.92586364038E+00
+503.71000E-06,+221.34185501E-03,-3.65915653648E+00
+503.72000E-06,+345.35749367E-03,-3.47759398260E+00
+503.73000E-06,+354.00516458E-03,-3.26354673532E+00
+503.74000E-06,+486.66847416E-03,-3.17962412390E+00
+503.75000E-06,+619.33178373E-03,-2.87870136408E+00
+503.76000E-06,+747.28668564E-03,-2.84502663267E+00
+503.77000E-06,+877.46942447E-03,-2.63551484010E+00
+503.78000E-06,+879.40373184E-03,-2.47820658327E+00
+503.79000E-06,+1.01732171245E+00,-2.29328196586E+00
+503.80000E-06,+1.14998502203E+00,-2.10835734845E+00
+503.81000E-06,+1.25469240125E+00,-1.92343273104E+00
+503.82000E-06,+1.28255679073E+00,-1.73850811363E+00
+503.83000E-06,+1.40587392832E+00,-1.55358349622E+00
+503.84000E-06,+1.54797495075E+00,-1.52004191588E+00
+503.85000E-06,+1.55597287805E+00,-1.36865887881E+00
+503.86000E-06,+1.74225553631E+00,-910.36821745E-03
+503.87000E-06,+1.81330156990E+00,-843.63596661E-03
+503.88000E-06,+1.84228933245E+00,-706.77748814E-03
+503.89000E-06,+2.07862818905E+00,-537.59798212E-03
+503.90000E-06,+2.13224256302E+00,-394.21233202E-03
+503.91000E-06,+2.18567385299E+00,-175.17746566E-03
+503.92000E-06,+2.11830539357E+00,-74.18655694E-03
+503.93000E-06,+2.34395480820E+00,+110.73806047E-03
+503.94000E-06,+2.47661811777E+00,+301.14683778E-03
+503.95000E-06,+2.60191533542E+00,+480.58729529E-03
+503.96000E-06,+2.67224595386E+00,+665.51191270E-03
+503.97000E-06,+2.74194473692E+00,+783.41716747E-03
+503.98000E-06,+2.87460804649E+00,+1.08528030908E+00
+503.99000E-06,+2.88156916915E+00,+1.22028576492E+00
+504.00000E-06,+3.00727135607E+00,+1.40521038233E+00
+504.01000E-06,+3.04575553771E+00,+1.58276731099E+00
+504.02000E-06,+3.13993466564E+00,+1.75198010342E+00
+504.03000E-06,+3.13993466564E+00,+1.86375347152E+00
+504.04000E-06,+3.27259797521E+00,+2.07269520967E+00
+504.05000E-06,+3.40526128479E+00,+2.14490885197E+00
+504.06000E-06,+3.41593580264E+00,+2.32983346938E+00
+504.07000E-06,+3.53792459436E+00,+2.51485795145E+00
+504.08000E-06,+3.60070006799E+00,+2.69968270420E+00
+504.09000E-06,+3.69546227448E+00,+2.84778273590E+00
+504.10000E-06,+3.67058790394E+00,+2.88460732161E+00
+504.11000E-06,+3.80325121351E+00,+3.25445655643E+00
+504.12000E-06,+3.84295826629E+00,+3.43938117384E+00
+504.13000E-06,+3.93591452308E+00,+3.54679939811E+00
+504.14000E-06,+3.96078889363E+00,+3.62430579125E+00
+504.15000E-06,+3.97230121219E+00,+3.80923040866E+00
+504.16000E-06,+4.06857783266E+00,+4.00715667171E+00
+504.17000E-06,+4.20124114223E+00,+4.17907964348E+00
+504.18000E-06,+4.20124114223E+00,+4.32899663120E+00
+504.19000E-06,+4.21224202589E+00,+4.56426344373E+00
+504.20000E-06,+4.37982636741E+00,+4.73385349571E+00
+504.21000E-06,+4.43515714178E+00,+4.86494902816E+00
+504.22000E-06,+4.46656776138E+00,+4.93969947246E+00
+504.23000E-06,+4.47760048389E+00,+5.00350379151E+00
+504.24000E-06,+4.59923107096E+00,+5.29846388232E+00
+504.25000E-06,+4.59923107096E+00,+5.28862734794E+00
+504.26000E-06,+4.73189438053E+00,+5.47355196535E+00
+504.27000E-06,+4.74163756296E+00,+5.65847658276E+00
+504.28000E-06,+4.79600118413E+00,+5.80229081506E+00
+504.29000E-06,+4.86455769010E+00,+6.02832581758E+00
+504.30000E-06,+4.98645494096E+00,+6.07334751866E+00
+504.31000E-06,+4.86455769010E+00,+6.21325043499E+00
+504.32000E-06,+4.86488405591E+00,+6.39817505240E+00
+504.33000E-06,+4.99722099968E+00,+6.45677815959E+00
+504.34000E-06,+4.99722099968E+00,+6.60685881092E+00
+504.35000E-06,+5.04429713238E+00,+6.90906453896E+00
+504.36000E-06,+5.12079186525E+00,+6.95294890463E+00
+504.37000E-06,+5.10259702621E+00,+6.97434461566E+00
+504.38000E-06,+5.12988430925E+00,+6.99451006559E+00
+504.39000E-06,+5.12988430925E+00,+7.31752757774E+00
+504.40000E-06,+5.25573574910E+00,+7.36394458574E+00
+504.41000E-06,+5.26254761883E+00,+7.46803680901E+00
+504.42000E-06,+5.15941236242E+00,+7.64462700392E+00
+504.43000E-06,+5.21882070713E+00,+7.70119816883E+00
+504.44000E-06,+5.26254761883E+00,+7.83535201344E+00
+504.45000E-06,+5.26254761883E+00,+8.05067113391E+00
+504.46000E-06,+5.39521092840E+00,+8.06249660908E+00
+504.47000E-06,+5.39521092840E+00,+8.24742122649E+00
+504.48000E-06,+5.26254761883E+00,+8.43234584390E+00
+504.49000E-06,+5.39521092840E+00,+8.27733028285E+00
+504.50000E-06,+5.35657351392E+00,+8.55677827573E+00
+504.51000E-06,+5.39521092840E+00,+8.61727046131E+00
+504.52000E-06,+5.38406676554E+00,+8.73682484657E+00
+504.53000E-06,+5.42008529895E+00,+8.80219507872E+00
+504.54000E-06,+5.39521092840E+00,+8.80219507872E+00
+504.55000E-06,+5.45089194537E+00,+8.94055011728E+00
+504.56000E-06,+5.41338487217E+00,+9.15060837939E+00
+504.57000E-06,+5.39521092840E+00,+9.17204431354E+00
+504.58000E-06,+5.39521092840E+00,+9.17204431354E+00
+504.59000E-06,+5.26254761883E+00,+9.24372119010E+00
+504.60000E-06,+5.39521092840E+00,+9.24544383236E+00
+504.61000E-06,+5.35233375646E+00,+9.35696893095E+00
+504.62000E-06,+5.32153506950E+00,+9.35696893095E+00
+504.63000E-06,+5.39521092840E+00,+9.54189354836E+00
+504.64000E-06,+5.38607669548E+00,+9.54189354836E+00
+504.65000E-06,+5.38177823179E+00,+9.59251591450E+00
+504.66000E-06,+5.30036613565E+00,+9.70694537221E+00
+504.67000E-06,+5.30337108034E+00,+9.74104452388E+00
+504.68000E-06,+5.26254761883E+00,+9.72681816577E+00
+504.69000E-06,+5.26254761883E+00,+9.83816850709E+00
+504.70000E-06,+5.13734791221E+00,+9.79136313865E+00
+504.71000E-06,+5.12988430925E+00,+9.91174278318E+00
+504.72000E-06,+5.17548384056E+00,+9.91174278318E+00
+504.73000E-06,+5.22513506769E+00,+9.91174278318E+00
+504.74000E-06,+5.12988430925E+00,+9.91174278318E+00
+504.75000E-06,+5.12988430925E+00,+9.93637850170E+00
+504.76000E-06,+4.99722099968E+00,+10.09666740059E+00
+504.77000E-06,+4.90494533443E+00,+10.09666740059E+00
+504.78000E-06,+4.99722099968E+00,+10.09666740059E+00
+504.79000E-06,+4.87719039535E+00,+10.09666740059E+00
+504.80000E-06,+4.97793463031E+00,+10.09666740059E+00
+504.81000E-06,+4.86455769010E+00,+10.25368854834E+00
+504.82000E-06,+4.86455769010E+00,+10.09666740059E+00
+504.83000E-06,+4.73189438053E+00,+10.09666740059E+00
+504.84000E-06,+4.73189438053E+00,+10.17666205463E+00
+504.85000E-06,+4.63794708856E+00,+10.15211649291E+00
+504.86000E-06,+4.59923107096E+00,+10.09666740059E+00
+504.87000E-06,+4.58153970962E+00,+10.27172774358E+00
+504.88000E-06,+4.46923042132E+00,+10.09852319392E+00
+504.89000E-06,+4.46656776138E+00,+10.09666740059E+00
+504.90000E-06,+4.38746907221E+00,+10.09666740059E+00
+504.91000E-06,+4.33390445181E+00,+10.04742925357E+00
+504.92000E-06,+4.33390445181E+00,+10.03444286081E+00
+504.93000E-06,+4.31914539896E+00,+10.09666740059E+00
+504.94000E-06,+4.13615325450E+00,+9.92484152006E+00
+504.95000E-06,+4.19690287957E+00,+9.97806587703E+00
+504.96000E-06,+4.06857783266E+00,+9.91174278318E+00
+504.97000E-06,+4.01759328204E+00,+9.91174278318E+00
+504.98000E-06,+3.88686428048E+00,+9.82759131616E+00
+504.99000E-06,+3.93591452308E+00,+9.85472223410E+00
+505.00000E-06,+3.76023673221E+00,+9.74680469288E+00
+505.01000E-06,+3.67383562947E+00,+9.72681816577E+00
+505.02000E-06,+3.67058790394E+00,+9.68910867789E+00
+505.03000E-06,+3.53792459436E+00,+9.65101915433E+00
+505.04000E-06,+3.45541002010E+00,+9.57684569799E+00
+505.05000E-06,+3.47681875458E+00,+9.50304395345E+00
+505.06000E-06,+3.31357665659E+00,+9.38345628359E+00
+505.07000E-06,+3.16508167047E+00,+9.35696893095E+00
+505.08000E-06,+3.15420317366E+00,+9.36194128992E+00
+505.09000E-06,+3.11682644550E+00,+9.17204431354E+00
+505.10000E-06,+3.00727135607E+00,+9.11316797248E+00
+505.11000E-06,+2.98851333957E+00,+9.13718092858E+00
+505.12000E-06,+2.86740414007E+00,+8.97707788696E+00
+505.13000E-06,+2.78883977524E+00,+8.80219507872E+00
+505.14000E-06,+2.74194473692E+00,+8.80219507872E+00
+505.15000E-06,+2.55246808076E+00,+8.80219507872E+00
+505.16000E-06,+2.58808462805E+00,+8.61727046131E+00
+505.17000E-06,+2.47661811777E+00,+8.47270725494E+00
+505.18000E-06,+2.47661811777E+00,+8.43234584390E+00
+505.19000E-06,+2.20803183016E+00,+8.27868675697E+00
+505.20000E-06,+2.17302124762E+00,+8.24742122649E+00
+505.21000E-06,+2.18458132624E+00,+8.24742122649E+00
+505.22000E-06,+2.07862818905E+00,+8.10215481554E+00
+505.23000E-06,+1.91933032708E+00,+7.87757199167E+00
+505.24000E-06,+1.81330156990E+00,+7.84516635553E+00
+505.25000E-06,+1.68063826032E+00,+7.69264737426E+00
+505.26000E-06,+1.54797495075E+00,+7.53417820346E+00
