+500.84000E-06,-6.27916031412E+00,-1.01584743010E+00
+500.85000E-06,-6.29480194428E+00,-998.80964399E-03
+500.86000E-06,-6.41182362370E+00,-1.18373426140E+00
+500.87000E-06,-6.54448693327E+00,-1.09551753034E+00
+500.88000E-06,-6.54448693327E+00,-1.18318501393E+00
+500.89000E-06,-6.54448693327E+00,-1.18373426140E+00
+500.90000E-06,-6.59166157183E+00,-1.18373426140E+00
+500.91000E-06,-6.54448693327E+00,-1.25697565983E+00
+500.92000E-06,-6.64494759005E+00,-1.32377033150E+00
+500.93000E-06,-6.54448693327E+00,-1.28469882041E+00
+500.94000E-06,-6.62904327632E+00,-1.23110968290E+00
+500.95000E-06,-6.54448693327E+00,-1.34520210372E+00
+500.96000E-06,-6.54448693327E+00,-1.31749697441E+00
+500.97000E-06,-6.43774076905E+00,-1.36865887881E+00
+500.98000E-06,-6.32943840225E+00,-1.30668954706E+00
+500.99000E-06,-6.26171571709E+00,-1.28895549307E+00
+501.00000E-06,-6.07526191711E+00,-1.36609572078E+00
+501.01000E-06,-5.94089315202E+00,-1.36865887881E+00
+501.02000E-06,-5.78167290322E+00,-1.22066148474E+00
+501.03000E-06,-5.70415230833E+00,-1.36865887881E+00
+501.04000E-06,-5.41146776183E+00,-1.36865887881E+00
+501.05000E-06,-5.23589544244E+00,-1.32674403821E+00
+501.06000E-06,-5.08519052796E+00,-1.18373426140E+00
+501.07000E-06,-4.82471460411E+00,-1.18373426140E+00
+501.08000E-06,-4.68720059923E+00,-1.18373426140E+00
+501.09000E-06,-4.43630965124E+00,-1.01566989535E+00
+501.10000E-06,-4.13289387288E+00,-1.18373426140E+00
+501.11000E-06,-3.89122074179E+00,-1.15455198863E+00
+501.12000E-06,-3.62589412264E+00,-998.80964399E-03
+501.13000E-06,-3.36110879022E+00,-1.04485216812E+00
+501.14000E-06,-3.18631059221E+00,-998.80964399E-03
+501.15000E-06,-2.91211540750E+00,-928.46843959E-03
+501.16000E-06,-2.48405315154E+00,-903.31814716E-03
+501.17000E-06,-2.23595620559E+00,-813.88502658E-03
+501.18000E-06,-2.01925694636E+00,-813.88502658E-03
+501.19000E-06,-1.73884590499E+00,-780.48907903E-03
+501.20000E-06,-1.35186282880E+00,-699.91327601E-03
+501.21000E-06,-1.02799054373E+00,-628.96040917E-03
+501.22000E-06,-766.03105383E-03,-628.96040917E-03
+501.23000E-06,-422.20176182E-03,-531.61034830E-03
+501.24000E-06,-88.23405886E-03,-471.49819704E-03
+501.25000E-06,+179.33034857E-03,-435.94686445E-03
+501.26000E-06,+582.88738450E-03,-359.16309206E-03
+501.27000E-06,+808.56466034E-03,-444.03579176E-03
+501.28000E-06,+1.04708260028E+00,-259.11117435E-03
+501.29000E-06,+1.45892910311E+00,-259.11117435E-03
+501.30000E-06,+1.63278203768E+00,-259.11117435E-03
+501.31000E-06,+1.96170999213E+00,-114.93077798E-03
+501.32000E-06,+2.30430447202E+00,-74.18655694E-03
+501.33000E-06,+2.59261493322E+00,+18.39225782E-03
+501.34000E-06,+2.84468795760E+00,+177.46892686E-03
+501.35000E-06,+3.03008604730E+00,+110.73806047E-03
+501.36000E-06,+3.36288162071E+00,+295.66267788E-03
+501.37000E-06,+3.53792459436E+00,+295.66267788E-03
+501.38000E-06,+3.80323131402E+00,+214.74983616E-03
+501.39000E-06,+3.84503585805E+00,+295.66267788E-03
+501.40000E-06,+4.15879779980E+00,+325.24440204E-03
+501.41000E-06,+4.33390445181E+00,+480.58729529E-03
+501.42000E-06,+4.57801735953E+00,+480.58729529E-03
+501.43000E-06,+4.73189438053E+00,+635.38232506E-03
+501.44000E-06,+4.81090252267E+00,+665.51191270E-03
+501.45000E-06,+4.99722099968E+00,+665.51191270E-03
+501.46000E-06,+4.99722099968E+00,+665.51191270E-03
+501.47000E-06,+5.12988430925E+00,+665.51191270E-03
+501.48000E-06,+5.20931035515E+00,+707.03007397E-03
+501.49000E-06,+5.28056534435E+00,+665.51191270E-03
+501.50000E-06,+5.47135939663E+00,+689.57064326E-03
+501.51000E-06,+5.45635258758E+00,+838.68040343E-03
+501.52000E-06,+5.49628849513E+00,+850.43653011E-03
+501.53000E-06,+5.48498114871E+00,+850.43653011E-03
+501.54000E-06,+5.52787423797E+00,+999.58373681E-03
+501.55000E-06,+5.39521092840E+00,+891.90753382E-03
+501.56000E-06,+5.39521092840E+00,+864.59770029E-03
+501.57000E-06,+5.39521092840E+00,+853.02465295E-03
+501.58000E-06,+5.28216532612E+00,+864.10947791E-03
+501.59000E-06,+5.26254761883E+00,+862.81541649E-03
+501.60000E-06,+5.08274350241E+00,+1.03536114751E+00
+501.61000E-06,+4.95969302700E+00,+903.79265324E-03
+501.62000E-06,+4.85913685010E+00,+850.43653011E-03
+501.63000E-06,+4.73189438053E+00,+1.03536114751E+00
+501.64000E-06,+4.70391058895E+00,+930.61842767E-03
+501.65000E-06,+4.37583834670E+00,+857.74319377E-03
+501.66000E-06,+4.21188282285E+00,+929.17734719E-03
+501.67000E-06,+4.06857783266E+00,+850.43653011E-03
+501.68000E-06,+3.77613905371E+00,+850.43653011E-03
+501.69000E-06,+3.53792459436E+00,+1.03175913336E+00
+501.70000E-06,+3.41482337445E+00,+850.43653011E-03
+501.71000E-06,+3.13993466564E+00,+850.43653011E-03
+501.72000E-06,+2.96042606678E+00,+785.13703452E-03
+501.73000E-06,+2.60928142734E+00,+693.60678509E-03
+501.74000E-06,+2.34395480820E+00,+769.53200999E-03
+501.75000E-06,+2.13008238339E+00,+755.99914724E-03
+501.76000E-06,+1.82070447765E+00,+665.51191270E-03
+501.77000E-06,+1.50353063200E+00,+665.51191270E-03
+501.78000E-06,+1.26255301594E+00,+616.49152038E-03
+501.79000E-06,+925.99528957E-03,+557.41545001E-03
+501.80000E-06,+696.27029326E-03,+378.16084841E-03
+501.81000E-06,+364.21102834E-03,+440.19814376E-03
+501.82000E-06,+115.21856993E-03,+299.14540894E-03
+501.83000E-06,-243.53295751E-03,+387.35381886E-03
+501.84000E-06,-548.28305092E-03,+110.73806047E-03
+501.85000E-06,-917.32999466E-03,+295.66267788E-03
+501.86000E-06,-1.22617954850E+00,+140.98554177E-03
+501.87000E-06,-1.50328116945E+00,+110.73806047E-03
+501.88000E-06,-1.87658180062E+00,-74.18655694E-03
+501.89000E-06,-2.12529565652E+00,-74.18655694E-03
+501.90000E-06,-2.42884377245E+00,-74.18655694E-03
+501.91000E-06,-2.79468477828E+00,-74.18655694E-03
+501.92000E-06,-2.96257757477E+00,-259.11117435E-03
+501.93000E-06,-3.34087218432E+00,-259.11117435E-03
+501.94000E-06,-3.57855132744E+00,-369.09948884E-03
+501.95000E-06,-3.74931374727E+00,-444.03579176E-03
+501.96000E-06,-4.06013442462E+00,-444.03579176E-03
+501.97000E-06,-4.30077473162E+00,-509.77912424E-03
+501.98000E-06,-4.53983594888E+00,-477.12382871E-03
+501.99000E-06,-4.81986390881E+00,-628.96040917E-03
+502.00000E-06,-4.92439517159E+00,-615.13211891E-03
+502.01000E-06,-5.19307996473E+00,-628.96040917E-03
+502.02000E-06,-5.31995029935E+00,-671.56874334E-03
+502.03000E-06,-5.58672167910E+00,-813.88502658E-03
+502.04000E-06,-5.66433779509E+00,-850.28380893E-03
+502.05000E-06,-5.89079018713E+00,-968.63844698E-03
+502.06000E-06,-6.02247042263E+00,-998.80964399E-03
+502.07000E-06,-6.14502239343E+00,-998.80964399E-03
+502.08000E-06,-6.27916031412E+00,-998.80964399E-03
+502.09000E-06,-6.41182362370E+00,-998.80964399E-03
+502.10000E-06,-6.48720792060E+00,-1.10722927558E+00
+502.11000E-06,-6.47260807206E+00,-1.16460766714E+00
+502.12000E-06,-6.67715024285E+00,-1.18373426140E+00
+502.13000E-06,-6.54570284234E+00,-1.18373426140E+00
+502.14000E-06,-6.66975927479E+00,-1.20605647856E+00
+502.15000E-06,-6.67715024285E+00,-1.27889703933E+00
+502.16000E-06,-6.64220732017E+00,-1.18373426140E+00
+502.17000E-06,-6.54448693327E+00,-1.32109066560E+00
+502.18000E-06,-6.54448693327E+00,-1.24748309994E+00
+502.19000E-06,-6.54448693327E+00,-1.18614762471E+00
+502.20000E-06,-6.42610407206E+00,-1.33771790304E+00
+502.21000E-06,-6.41182362370E+00,-1.44352305530E+00
+502.22000E-06,-6.27916031412E+00,-1.30939001899E+00
+502.23000E-06,-6.12489722562E+00,-1.36865887881E+00
+502.24000E-06,-6.01383369497E+00,-1.36865887881E+00
+502.25000E-06,-5.88117038540E+00,-1.36865887881E+00
+502.26000E-06,-5.74850707583E+00,-1.21609412806E+00
+502.27000E-06,-5.61584376625E+00,-1.35294705563E+00
+502.28000E-06,-5.36333293506E+00,-1.36865887881E+00
+502.29000E-06,-5.15765943142E+00,-1.36865887881E+00
+502.30000E-06,-4.99936454593E+00,-1.26256523303E+00
+502.31000E-06,-4.73190362003E+00,-1.18373426140E+00
+502.32000E-06,-4.53030470326E+00,-1.18373426140E+00
+502.33000E-06,-4.36110445618E+00,-1.18373426140E+00
+502.34000E-06,-4.00278178030E+00,-1.02676165475E+00
+502.35000E-06,-3.85911758771E+00,-1.01633148965E+00
+502.36000E-06,-3.59813321372E+00,-998.80964399E-03
+502.37000E-06,-3.21919980542E+00,-998.80964399E-03
+502.38000E-06,-3.01974016914E+00,-927.71530358E-03
+502.39000E-06,-2.68797642307E+00,-813.88502658E-03
+502.40000E-06,-2.43192433647E+00,-998.80964399E-03
+502.41000E-06,-2.08399359215E+00,-851.02584856E-03
+502.42000E-06,-1.79549407775E+00,-744.40236786E-03
+502.43000E-06,-1.53268086495E+00,-813.88502658E-03
+502.44000E-06,-1.20703944473E+00,-628.96040917E-03
+502.45000E-06,-883.45869959E-03,-628.96040917E-03
+502.46000E-06,-627.93098434E-03,-628.96040917E-03
+502.47000E-06,-201.22791925E-03,-478.29860750E-03
+502.48000E-06,-2.52847374E-03,-444.03579176E-03
+502.49000E-06,+366.78115292E-03,-340.01569447E-03
+502.50000E-06,+647.17030421E-03,-266.95599137E-03
+502.51000E-06,+985.66930358E-03,-262.01830508E-03
+502.52000E-06,+1.28351499062E+00,-259.11117435E-03
+502.53000E-06,+1.49722124647E+00,-74.18655694E-03
+502.54000E-06,+1.83606551502E+00,-74.18655694E-03
+502.55000E-06,+2.12977194202E+00,-74.18655694E-03
+502.56000E-06,+2.42658082313E+00,+28.23988857E-03
+502.57000E-06,+2.68226575079E+00,+110.73806047E-03
+502.58000E-06,+2.86857825828E+00,+110.73806047E-03
+502.59000E-06,+3.22727307073E+00,+110.73806047E-03
+502.60000E-06,+3.35952145871E+00,+238.04710731E-03
+502.61000E-06,+3.57442770210E+00,+303.49085034E-03
+502.62000E-06,+3.82697236371E+00,+295.66267788E-03
+502.63000E-06,+4.06999274435E+00,+367.20085517E-03
+502.64000E-06,+4.26535093027E+00,+440.86944593E-03
+502.65000E-06,+4.45908724175E+00,+480.58729529E-03
+502.66000E-06,+4.58395560687E+00,+596.30942996E-03
+502.67000E-06,+4.73189438053E+00,+480.58729529E-03
+502.68000E-06,+4.86455769010E+00,+665.51191270E-03
+502.69000E-06,+5.02855003139E+00,+676.58564399E-03
+502.70000E-06,+5.12739776801E+00,+727.92646850E-03
+502.71000E-06,+5.12988430925E+00,+850.43653011E-03
+502.72000E-06,+5.26254761883E+00,+700.18527846E-03
+502.73000E-06,+5.29392640087E+00,+850.43653011E-03
+502.74000E-06,+5.28199816558E+00,+850.43653011E-03
+502.75000E-06,+5.39521092840E+00,+985.54184790E-03
+502.76000E-06,+5.43422047718E+00,+850.43653011E-03
+502.77000E-06,+5.39521092840E+00,+850.43653011E-03
+502.78000E-06,+5.50726947476E+00,+991.58774107E-03
+502.79000E-06,+5.39521092840E+00,+850.43653011E-03
+502.80000E-06,+5.31413713841E+00,+946.56604224E-03
+502.81000E-06,+5.26254761883E+00,+853.71260103E-03
+502.82000E-06,+5.15671189216E+00,+919.78326163E-03
+502.83000E-06,+5.12988430925E+00,+940.35232353E-03
+502.84000E-06,+5.10187464867E+00,+885.57592325E-03
+502.85000E-06,+4.88518931778E+00,+931.28695732E-03
+502.86000E-06,+4.83332019991E+00,+1.03536114751E+00
+502.87000E-06,+4.70766378278E+00,+878.77689859E-03
+502.88000E-06,+4.46656776138E+00,+885.90048067E-03
+502.89000E-06,+4.28381840003E+00,+1.03536114751E+00
+502.90000E-06,+4.06857783266E+00,+850.43653011E-03
+502.91000E-06,+3.93591452308E+00,+850.43653011E-03
+502.92000E-06,+3.67058790394E+00,+850.43653011E-03
+502.93000E-06,+3.53792459436E+00,+850.43653011E-03
+502.94000E-06,+3.26731444652E+00,+850.43653011E-03
+502.95000E-06,+3.04250681251E+00,+834.88282506E-03
+502.96000E-06,+2.76104603168E+00,+730.04578649E-03
+502.97000E-06,+2.55542924658E+00,+665.51191270E-03
+502.98000E-06,+2.19721801138E+00,+665.51191270E-03
+502.99000E-06,+1.94596487947E+00,+644.11342824E-03
+503.00000E-06,+1.68063826032E+00,+532.32896061E-03
+503.01000E-06,+1.35538787907E+00,+662.95985148E-03
+503.02000E-06,+1.17138181519E+00,+480.58729529E-03
+503.03000E-06,+761.32037003E-03,+480.58729529E-03
+503.04000E-06,+449.82009594E-03,+480.58729529E-03
+503.05000E-06,+188.42179484E-03,+359.88586675E-03
+503.06000E-06,-214.64171248E-03,+295.66267788E-03
+503.07000E-06,-522.63953532E-03,+295.66267788E-03
+503.08000E-06,-816.86436383E-03,+281.57502037E-03
+503.09000E-06,-1.04441823756E+00,+172.49795370E-03
+503.10000E-06,-1.36693332170E+00,+76.49327554E-03
+503.11000E-06,-1.67614705134E+00,+54.69810995E-03
+503.12000E-06,-1.97322757159E+00,-39.51319118E-03
+503.13000E-06,-2.30014460032E+00,-40.43692704E-03
+503.14000E-06,-2.56458764605E+00,-74.18655694E-03
+503.15000E-06,-2.85336079019E+00,-180.40642251E-03
+503.16000E-06,-3.09524088434E+00,-175.35916596E-03
+503.17000E-06,-3.44750591209E+00,-259.11117435E-03
+503.18000E-06,-3.63909299237E+00,-348.40559613E-03
+503.19000E-06,-3.90018383525E+00,-314.71283571E-03
+503.20000E-06,-4.08268941544E+00,-444.03579176E-03
+503.21000E-06,-4.42563115770E+00,-602.73381455E-03
+503.22000E-06,-4.66670528870E+00,-628.96040917E-03
+503.23000E-06,-4.85536603163E+00,-609.13338601E-03
+503.24000E-06,-5.08519052796E+00,-628.96040917E-03
+503.25000E-06,-5.27659751191E+00,-751.08072679E-03
+503.26000E-06,-5.48318045668E+00,-669.57009108E-03
+503.27000E-06,-5.74850707583E+00,-905.05188806E-03
+503.28000E-06,-5.83423653968E+00,-998.80964399E-03
+503.29000E-06,-5.94340258171E+00,-982.54441051E-03
+503.30000E-06,-6.11786048427E+00,-1.03455238067E+00
+503.31000E-06,-6.15392976444E+00,-1.00399005252E+00
+503.32000E-06,-6.25454564206E+00,-1.07886948821E+00
+503.33000E-06,-6.41182362370E+00,-1.03029986498E+00
+503.34000E-06,-6.49449938767E+00,-1.18373426140E+00
+503.35000E-06,-6.63652379693E+00,-1.18373426140E+00
+503.36000E-06,-6.63901531287E+00,-1.18373426140E+00
+503.37000E-06,-6.67715024285E+00,-1.18373426140E+00
+503.38000E-06,-6.67310650163E+00,-1.18373426140E+00
+503.39000E-06,-6.65549374925E+00,-1.19420048768E+00
+503.40000E-06,-6.58285469532E+00,-1.18373426140E+00
+503.41000E-06,-6.54448693327E+00,-1.20283727666E+00
+503.42000E-06,-6.63823720964E+00,-1.18373426140E+00
+503.43000E-06,-6.49468644996E+00,-1.31534852788E+00
+503.44000E-06,-6.41596786039E+00,-1.36865887881E+00
+503.45000E-06,-6.41182362370E+00,-1.36865887881E+00
+503.46000E-06,-6.27916031412E+00,-1.36865887881E+00
+503.47000E-06,-6.07187389291E+00,-1.36865887881E+00
+503.48000E-06,-5.96746700791E+00,-1.36865887881E+00
+503.49000E-06,-5.74850707583E+00,-1.36865887881E+00
+503.50000E-06,-5.57345514821E+00,-1.23528452489E+00
+503.51000E-06,-5.42275918704E+00,-1.27399957841E+00
+503.52000E-06,-5.24536399999E+00,-1.24786175026E+00
+503.53000E-06,-5.08519052796E+00,-1.18373426140E+00
+503.54000E-06,-4.87667526220E+00,-1.20559877414E+00
+503.55000E-06,-4.62648580004E+00,-1.18373426140E+00
+503.56000E-06,-4.40916764221E+00,-1.18019188834E+00
+503.57000E-06,-4.15725879490E+00,-1.18373426140E+00
+503.58000E-06,-3.89674108245E+00,-1.18373426140E+00
+503.59000E-06,-3.64483223514E+00,-998.80964399E-03
+503.60000E-06,-3.42506036941E+00,-998.80964399E-03
+503.61000E-06,-3.08937029784E+00,-998.80964399E-03
+503.62000E-06,-2.82991426520E+00,-962.90324144E-03
+503.63000E-06,-2.56373392315E+00,-964.13627823E-03
+503.64000E-06,-2.20288590026E+00,-860.11618093E-03
+503.65000E-06,-1.88464838227E+00,-780.90240338E-03
+503.66000E-06,-1.65071049556E+00,-813.88502658E-03
+503.67000E-06,-1.27307259557E+00,-628.96040917E-03
+503.68000E-06,-1.04338142871E+00,-707.79692898E-03
+503.69000E-06,-705.42968915E-03,-628.96040917E-03
+503.70000E-06,-350.89503298E-03,-459.68103760E-03
+503.71000E-06,-95.20811538E-03,-480.76467475E-03
+503.72000E-06,+221.34185501E-03,-444.03579176E-03
+503.73000E-06,+497.51015383E-03,-413.81050230E-03
+503.74000E-06,+772.59189705E-03,-259.11117435E-03
+503.75000E-06,+1.11179437220E+00,-259.11117435E-03
+503.76000E-06,+1.47621051789E+00,-259.11117435E-03
+503.77000E-06,+1.68863718405E+00,-83.59589719E-03
+503.78000E-06,+2.03042172251E+00,-74.18655694E-03
+503.79000E-06,+2.34395480820E+00,-21.37136103E-03
+503.80000E-06,+2.51743959063E+00,+126.52755555E-03
+503.81000E-06,+2.76278432507E+00,-26.80419964E-03
+503.82000E-06,+3.00717981520E+00,+110.73806047E-03
+503.83000E-06,+3.27259797521E+00,+271.23084924E-03
+503.84000E-06,+3.40526128479E+00,+295.66267788E-03
+503.85000E-06,+3.75926261338E+00,+295.66267788E-03
+503.86000E-06,+4.01533460141E+00,+416.22679387E-03
+503.87000E-06,+4.20124114223E+00,+344.06724673E-03
+503.88000E-06,+4.33390445181E+00,+480.58729529E-03
+503.89000E-06,+4.50622705540E+00,+511.04143764E-03
+503.90000E-06,+4.72489146798E+00,+480.58729529E-03
+503.91000E-06,+4.86455769010E+00,+541.80348878E-03
+503.92000E-06,+4.99722099968E+00,+665.51191270E-03
+503.93000E-06,+5.06678048310E+00,+690.36538999E-03
+503.94000E-06,+5.13185145352E+00,+835.81210369E-03
+503.95000E-06,+5.18432056338E+00,+844.83586505E-03
+503.96000E-06,+5.39521092840E+00,+850.43653011E-03
+503.97000E-06,+5.39521092840E+00,+734.85864422E-03
+503.98000E-06,+5.39521092840E+00,+850.43653011E-03
+503.99000E-06,+5.49074825044E+00,+850.43653011E-03
+504.00000E-06,+5.52787423797E+00,+879.10006840E-03
+504.01000E-06,+5.40049644413E+00,+850.43653011E-03
+504.02000E-06,+5.39521092840E+00,+998.36179866E-03
+504.03000E-06,+5.39521092840E+00,+850.43653011E-03
+504.04000E-06,+5.34340549050E+00,+900.43059016E-03
+504.05000E-06,+5.26254761883E+00,+988.25896440E-03
+504.06000E-06,+5.25854467463E+00,+937.71704222E-03
+504.07000E-06,+5.12988430925E+00,+919.90809245E-03
+504.08000E-06,+4.99722099968E+00,+850.43653011E-03
+504.09000E-06,+4.86455769010E+00,+850.43653011E-03
+504.10000E-06,+4.73189438053E+00,+878.08617709E-03
+504.11000E-06,+4.59923107096E+00,+1.00191804060E+00
+504.12000E-06,+4.33390445181E+00,+1.03536114751E+00
+504.13000E-06,+4.32833236794E+00,+850.43653011E-03
+504.14000E-06,+3.94470846120E+00,+850.43653011E-03
+504.15000E-06,+3.80785614094E+00,+850.43653011E-03
+504.16000E-06,+3.64416230423E+00,+850.43653011E-03
+504.17000E-06,+3.35184889787E+00,+741.61189803E-03
+504.18000E-06,+3.21527717136E+00,+691.76763496E-03
+504.19000E-06,+2.86979515989E+00,+766.65677897E-03
+504.20000E-06,+2.61055703584E+00,+667.29003367E-03
+504.21000E-06,+2.36751277290E+00,+690.46247988E-03
+504.22000E-06,+2.07862818905E+00,+605.91988488E-03
+504.23000E-06,+1.76549310570E+00,+665.51191270E-03
+504.24000E-06,+1.48658254705E+00,+480.58729529E-03
+504.25000E-06,+1.24442484325E+00,+480.58729529E-03
+504.26000E-06,+969.36399693E-03,+480.58729529E-03
+504.27000E-06,+572.65863196E-03,+480.58729529E-03
+504.28000E-06,+284.55612735E-03,+439.47691018E-03
+504.29000E-06,+36.45918140E-03,+295.66267788E-03
+504.30000E-06,-203.56322051E-03,+295.66267788E-03
+504.31000E-06,-665.74950214E-03,+257.04887391E-03
+504.32000E-06,-923.24635160E-03,+111.64792880E-03
+504.33000E-06,-1.23410085905E+00,+110.73806047E-03
+504.34000E-06,-1.56009650566E+00,-63.27233230E-03
+504.35000E-06,-1.90127109818E+00,+86.44908895E-03
+504.36000E-06,-2.16659771733E+00,-74.18655694E-03
+504.37000E-06,-2.54482964107E+00,-110.90850639E-03
+504.38000E-06,-2.75871201498E+00,-192.94342522E-03
+504.39000E-06,-3.03320371433E+00,-259.11117435E-03
+504.40000E-06,-3.32423753164E+00,-402.88934547E-03
+504.41000E-06,-3.50731723546E+00,-444.03579176E-03
+504.42000E-06,-3.77203789083E+00,-423.45563304E-03
+504.43000E-06,-3.92393682463E+00,-444.03579176E-03
+504.44000E-06,-4.29424644041E+00,-457.07211414E-03
+504.45000E-06,-4.55453728966E+00,-596.82107380E-03
+504.46000E-06,-4.91583207657E+00,-596.65463768E-03
+504.47000E-06,-5.04611033519E+00,-628.96040917E-03
+504.48000E-06,-5.21785383753E+00,-813.88502658E-03
+504.49000E-06,-5.36005336776E+00,-705.10061988E-03
+504.50000E-06,-5.61584376625E+00,-813.88502658E-03
+504.51000E-06,-5.68004211073E+00,-813.88502658E-03
+504.52000E-06,-5.92806642048E+00,-972.17943605E-03
+504.53000E-06,-6.14649700455E+00,-933.74316684E-03
+504.54000E-06,-6.21127643860E+00,-1.13050713056E+00
+504.55000E-06,-6.29005373473E+00,-1.14956853239E+00
+504.56000E-06,-6.41182362370E+00,-998.80964399E-03
+504.57000E-06,-6.44469890630E+00,-1.18373426140E+00
+504.58000E-06,-6.57264186755E+00,-1.18373426140E+00
+504.59000E-06,-6.56253351256E+00,-1.18373426140E+00
+504.60000E-06,-6.66934335838E+00,-1.20820076768E+00
+504.61000E-06,-6.59677495037E+00,-1.18373426140E+00
+504.62000E-06,-6.62740150176E+00,-1.20795111055E+00
+504.63000E-06,-6.67715024285E+00,-1.18775376002E+00
+504.64000E-06,-6.67715024285E+00,-1.36865887881E+00
+504.65000E-06,-6.56239719542E+00,-1.36865887881E+00
+504.66000E-06,-6.50666841645E+00,-1.35547969842E+00
+504.67000E-06,-6.46071864092E+00,-1.36865887881E+00
+504.68000E-06,-6.34961530871E+00,-1.34266945868E+00
+504.69000E-06,-6.14950194924E+00,-1.27406338098E+00
+504.70000E-06,-6.14649700455E+00,-1.36865887881E+00
+504.71000E-06,-5.98187382464E+00,-1.36865887881E+00
+504.72000E-06,-5.88117038540E+00,-1.35517317453E+00
+504.73000E-06,-5.84749908938E+00,-1.18373426140E+00
+504.74000E-06,-5.48318045668E+00,-1.32824753273E+00
+504.75000E-06,-5.27546120304E+00,-1.18373426140E+00
+504.76000E-06,-5.08683429118E+00,-1.18373426140E+00
+504.77000E-06,-4.95252721838E+00,-1.18373426140E+00
+504.78000E-06,-4.78742842134E+00,-1.18373426140E+00
+504.79000E-06,-4.50557062846E+00,-1.18373426140E+00
+504.80000E-06,-4.21744623441E+00,-1.18373426140E+00
+504.81000E-06,-4.01673487063E+00,-1.04304769337E+00
+504.82000E-06,-3.75751266552E+00,-1.11526133477E+00
+504.83000E-06,-3.40838392457E+00,-1.12459854994E+00
+504.84000E-06,-3.10542585348E+00,-956.21795394E-03
+504.85000E-06,-2.99026086890E+00,-943.36055168E-03
+504.86000E-06,-2.68177847757E+00,-813.88502658E-03
+504.87000E-06,-2.36448423405E+00,-813.88502658E-03
+504.88000E-06,-2.03393440775E+00,-813.88502658E-03
+504.89000E-06,-1.77477886834E+00,-813.88502658E-03
+504.90000E-06,-1.40151505204E+00,-696.72597065E-03
+504.91000E-06,-1.13109594832E+00,-628.96040917E-03
+504.92000E-06,-829.66323479E-03,-628.96040917E-03
+504.93000E-06,-466.70677577E-03,-464.60901739E-03
+504.94000E-06,-141.59370680E-03,-444.03579176E-03
+504.95000E-06,+84.34028277E-03,-367.12996603E-03
+504.96000E-06,+405.39568089E-03,-399.26375005E-03
+504.97000E-06,+700.90706472E-03,-303.61968508E-03
+504.98000E-06,+1.01732171245E+00,-259.11117435E-03
+504.99000E-06,+1.32181210933E+00,-259.11117435E-03
+505.00000E-06,+1.60851263772E+00,-74.18655694E-03
+505.01000E-06,+1.81066279291E+00,-74.18655694E-03
+505.02000E-06,+2.13949621978E+00,-95.49072312E-03
+505.03000E-06,+2.46358541927E+00,-74.18655694E-03
+505.04000E-06,+2.70015412415E+00,+110.73806047E-03
+505.05000E-06,+3.00727135607E+00,+110.73806047E-03
+505.06000E-06,+3.13993466564E+00,+289.55021188E-03
+505.07000E-06,+3.40662445620E+00,+147.88165812E-03
+505.08000E-06,+3.67058790394E+00,+289.03286592E-03
+505.09000E-06,+3.91831371040E+00,+306.17744932E-03
+505.10000E-06,+4.03785974235E+00,+332.89504155E-03
+505.11000E-06,+4.23250450306E+00,+480.58729529E-03
+505.12000E-06,+4.44060584041E+00,+480.58729529E-03
+505.13000E-06,+4.60351162511E+00,+480.58729529E-03
+505.14000E-06,+4.73189438053E+00,+542.82709066E-03
+505.15000E-06,+4.88290675517E+00,+665.51191270E-03
+505.16000E-06,+4.99722099968E+00,+665.51191270E-03
+505.17000E-06,+5.05513084902E+00,+740.54668950E-03
+505.18000E-06,+5.26254761883E+00,+665.51191270E-03
+505.19000E-06,+5.26254761883E+00,+772.93984527E-03
+505.20000E-06,+5.26918336952E+00,+850.43653011E-03
+505.21000E-06,+5.39521092840E+00,+850.43653011E-03
+505.22000E-06,+5.46118039604E+00,+850.43653011E-03
+505.23000E-06,+5.39521092840E+00,+850.43653011E-03
+505.24000E-06,+5.39521092840E+00,+923.34921144E-03
+505.25000E-06,+5.52325736956E+00,+850.43653011E-03
+505.26000E-06,+5.28152652576E+00,+1.03225984019E+00
+505.27000E-06,+5.39521092840E+00,+964.09759802E-03
+505.28000E-06,+5.27101320281E+00,+1.03536114751E+00
+505.29000E-06,+5.26254761883E+00,+994.92344947E-03
+505.30000E-06,+5.12988430925E+00,+1.03536114751E+00
+505.31000E-06,+5.19106576708E+00,+1.00205118986E+00
+505.32000E-06,+4.99587573877E+00,+986.31717484E-03
+505.33000E-06,+4.75040961035E+00,+969.77316157E-03
+505.34000E-06,+4.59923107096E+00,+850.43653011E-03
+505.35000E-06,+4.46656776138E+00,+978.51397126E-03
+505.36000E-06,+4.28257164887E+00,+1.03536114751E+00
+505.37000E-06,+4.14608150991E+00,+850.43653011E-03
+505.38000E-06,+3.93591452308E+00,+850.43653011E-03
+505.39000E-06,+3.67058790394E+00,+850.43653011E-03
+505.40000E-06,+3.53792459436E+00,+953.27907519E-03
+505.41000E-06,+3.26523287454E+00,+850.43653011E-03
+505.42000E-06,+3.00727135607E+00,+850.43653011E-03
+505.43000E-06,+2.75497743930E+00,+665.51191270E-03
+505.44000E-06,+2.47069081466E+00,+665.51191270E-03
+505.45000E-06,+2.21607751751E+00,+665.51191270E-03
+505.46000E-06,+1.94596487947E+00,+665.51191270E-03
+505.47000E-06,+1.63840486280E+00,+634.97732683E-03
